run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281639,2,2072891,77.3789,-0.37373,65.5279,0.868259,0.123507,11.851,12,4,3,530.561,690.597,241.687,165.477,0,1,1,24.5118,2,1,0,0.936578,27,1901,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3012713,43.1003,1.53778,18.1437,-0.336519,0.0552449,24.9566,9,4,3,328.422,410.001,143.917,77.0975,0,0,0,0,3,0,0,0.686761,31,2151,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2611926,61.3875,-1.27574,154.521,-1.66399,0.201975,-93.1334,20,6,5,765.051,971.921,213.565,207.893,0,1,1,15.9926,3,0,0,0.755,35,2406,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2502135,21.8977,-1.60127,20.1967,-0.8282,0.02696,1.70092,8,4,2,749.137,800.793,365.135,311.998,0,2,2,321.372,2,0,0,0.705299,26,1938,8,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281639,2,2592651,43.4426,1.40745,0,0,0,43.4426,9,0,0,0,133.561,18.9109,17.8817,0,0,0,0,2,0,0,0.772248,39,2382,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,1913457,119.974,1.63594,80.2116,1.5675,0.0890551,39.7623,14,5,4,900.697,1021.75,392.214,323.896,0,1,1,11.7691,1,0,0,0.75826,36,2123,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2127786,105.644,0.546658,48.3227,-0.235427,0.0663039,57.3214,21,3,3,728.806,980.325,374.056,254.928,0,0,0,0,4,0,0,0.74647,65,3056,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2369568,34.7316,1.31271,72.4173,2.34586,0.101411,-37.6857,7,3,2,714.095,768.568,375.832,293.87,4,0,4,201.945,1,0,0,0.750183,34,2359,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2788880,65.8137,-1.27392,54.8903,2.48787,0.174077,10.9234,12,3,2,315.322,469.494,167.216,116.689,0,0,0,0,2,0,0,0.692038,36,2265,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2191448,59.5978,1.74446,320.166,1.72091,1,-260.568,6,1,1,320.166,383.846,320.166,17.1346,0,0,0,0,1,0,0,0.573017,45,1830,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2283717,52.8962,2.07914,24.5393,0.543464,0.192201,28.3569,21,2,2,127.675,468.661,65.1451,62.53,0,0,0,0,8,0,0,0.773793,50,2901,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
281639,2,1921048,77.3388,0.956236,32.9572,1.8448,0.126752,44.3816,7,4,2,260.013,297.421,88.5515,82.6082,0,0,0,0,1,0,0,0.556361,29,1782,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2270864,33.9759,-2.65783,33.6841,-2.70604,1,0.291866,4,1,0,33.6841,73.4279,33.6841,16.0835,0,0,0,0,0,0,0,0.526509,29,1777,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2086328,24.5434,2.59674,43.4869,-0.191533,0.0502862,-18.9435,13,7,6,864.788,953.536,239.653,180.826,1,0,1,10.5523,1,0,0,0.704937,28,1914,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2677910,25.3082,1.90497,31.9529,-0.253398,0.0415436,-6.64469,5,3,2,769.141,798.171,370.235,356.326,0,0,0,0,0,0,0,0.527047,31,2005,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2687848,33.0193,2.7774,56.2049,-2.16857,0.0599098,-23.1855,10,5,4,938.159,1007.6,442.06,282.453,0,0,0,0,0,0,0,0.501255,34,2102,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2680830,32.597,-1.54247,40.9972,-2.57788,0.285007,-8.40018,10,2,2,143.846,261.151,90.6817,53.1645,0,0,0,0,2,0,0,0.709725,35,2152,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2425618,24.5248,0.0607146,104.505,-0.0671423,0.213076,-79.9805,6,3,3,490.459,534.575,257.389,156.105,0,0,0,0,1,0,0,0.738832,31,2088,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2380650,40.0808,3.05469,28.3834,-3.02768,0.0348563,11.6974,7,4,3,814.298,858.163,341.778,330.096,0,0,0,0,2,0,0,0.817346,29,2306,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1942656,16.9246,-3.12213,28.515,1.97586,0.0568153,-11.5904,11,6,6,501.889,561.08,158.135,92.4147,0,1,1,76.8563,1,0,0,0.554767,42,2234,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2711199,67.9516,0.447851,48.0744,-2.23651,0.0395959,19.8773,14,3,3,1214.13,1366.04,560.82,385.399,0,1,1,36.2244,3,1,0,0.917125,41,2341,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2152305,24.8622,-2.51762,31.4891,-2.45149,0.118063,-6.62689,14,2,2,266.715,475.106,141.929,124.786,0,2,2,22.381,4,0,0,0.821767,48,2694,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2078725,25.425,2.45504,50.5314,-2.0943,0.0623567,-25.1064,7,2,2,810.36,892.378,415.74,394.62,0,1,1,49.5591,2,0,0,0.760709,31,2071,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2129536,92.0588,1.35241,100.86,1.53455,0.144371,-8.80102,9,5,4,698.614,754.408,239.17,239,0,1,1,178.299,0,0,0,0.3561,19,1416,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2050107,60.5453,-0.134203,88.4216,-0.0301995,0.171385,-27.8763,20,6,3,515.923,709.497,202.139,155.164,0,4,4,196.362,5,0,0,0.729343,38,2483,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281639,2,2711784,30.1695,-1.65335,6.5172,2.53996,0.00701978,23.6523,11,6,6,928.405,990.387,325.64,216.75,3,0,3,64.5884,2,0,0,0.763668,27,2133,4,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
281639,2,2405288,38.9634,-2.36611,39.6192,-2.4959,0.0623146,-0.655709,13,7,4,635.793,724.006,249.825,148.479,2,1,3,83.0569,4,0,0,0.790812,27,2083,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1862645,29.6477,-1.14201,116.691,-0.0192016,0.229929,-87.0435,13,6,4,507.51,617.485,155.658,129.546,0,2,2,24.0329,2,0,0,0.763429,25,2055,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2396523,63.5094,2.72368,84.1366,3.10013,0.0871876,-20.6272,8,4,3,965.007,1017.86,480.095,313.776,0,0,0,0,1,0,0,0.842446,32,2059,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2425723,50.0726,-1.78588,15.3334,0.0466283,0.0214831,34.7392,13,4,3,713.744,854.77,322.4,303.144,0,1,1,202.949,0,0,0,0.53115,35,2140,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2209644,52.8751,-2.08061,52.1029,2.85423,0.0579179,0.772197,7,3,3,899.6,949.533,442.981,404.418,2,0,2,45.5542,2,2,0,0.929485,26,1701,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
281639,2,2539502,44.3951,2.49111,43.3844,2.72854,0.0707459,1.01069,15,6,5,613.243,772.613,246.02,96.9229,1,1,2,125.903,3,0,0,0.743572,41,2556,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2772040,71.1484,-1.1515,90.5974,-1.40379,0.164785,-19.449,9,2,2,549.791,658.383,319.507,230.284,0,0,0,0,2,0,0,0.578813,30,1781,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2074160,69.7891,1.51699,60.9253,-0.996161,0.116799,8.86376,12,7,5,521.625,595.629,149.061,107.846,0,3,3,103.879,4,2,0,0.864091,20,1710,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2825179,48.538,0.62841,57.4806,0.421112,0.0816941,-8.94269,7,3,3,703.609,774.546,315.852,315.369,1,0,1,17.0474,2,1,0,0.937372,30,1885,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2349220,40.9184,-2.80961,49.6508,0.491072,0.0692419,-8.73239,4,4,3,717.064,717.064,337.052,197.912,0,0,0,0,3,3,2,0.993748,24,1609,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2018680,34.8436,2.27682,78.8933,-2.68313,0.110816,-44.0497,8,3,2,711.934,808.216,364.179,313.272,0,0,0,0,0,0,0,0.527723,24,1798,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2689696,14.9566,-1.26932,18.243,-0.263364,0.0729139,-3.28643,7,3,3,250.199,312.011,125.729,65.1597,0,0,0,0,2,1,0,0.868833,35,1955,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3615948,51.0862,2.14196,45.9765,2.54771,0.0578914,5.10969,5,2,2,794.185,837.583,420.04,374.145,2,1,3,168.537,0,0,0,0.505137,19,1399,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2720645,31.0195,-0.11774,26.733,2.91031,0.0427613,4.28655,6,2,2,625.168,688.914,322.968,302.2,0,0,0,0,2,0,0,0.603187,35,1818,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2595665,46.7426,1.37571,85.6618,1.70462,0.203125,-38.9191,14,4,2,421.72,568.483,220.502,122.216,1,0,1,11.3586,4,0,0,0.771841,38,2066,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2563551,24.6258,-1.22848,47.6362,2.93379,0.0467191,-23.0104,9,4,3,1019.63,1099.49,515.834,401.201,1,2,3,347.972,0,0,0,0.527733,30,2093,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2231251,20.282,0.660892,5.88543,-1.16379,0.00662099,14.3966,12,3,2,888.906,1045.64,439.908,413.173,0,0,0,0,1,0,0,0.555551,41,2265,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2656402,37.8714,0.757936,42.7825,1.48559,0.330235,-4.91108,18,2,2,129.551,347.238,65.8382,63.7133,0,0,0,0,1,0,0,0.556062,35,2241,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2770284,33.2208,-1.29516,26.2731,-1.78502,0.0192933,6.94772,4,2,2,1361.77,1396.03,689.274,672.495,1,0,1,455.172,2,1,0,0.902616,18,1243,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2571725,10.6006,-0.377546,7.4355,0.203104,0.107809,3.16514,10,2,0,68.9694,223.271,37.4415,31.5279,0,1,1,11.8404,2,0,0,0.817444,39,2104,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,1842306,48.128,-0.10406,54.9201,-0.130151,0.217451,-6.79207,6,3,3,252.563,297.278,110.572,77.4247,3,0,3,49.5162,2,1,1,0.973799,39,2288,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1837636,34.6291,-1.60243,0,0,0,34.6291,9,0,0,0,136.361,19.2426,18.6748,0,0,0,0,3,1,1,0.973482,32,2086,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,1977209,60.9723,1.11892,102.248,1.0306,0.193751,-41.2757,12,5,3,527.729,649.852,190.275,173.503,0,0,0,0,1,0,0,0.738934,26,1794,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1863919,54.264,1.73693,104.334,1.36952,0.169554,-50.0702,19,8,4,615.345,804.065,168.683,141.543,0,1,1,38.7447,2,0,0,0.554767,45,2374,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2234760,56.4946,2.4381,93.6598,2.54756,0.116336,-37.1652,15,4,4,805.078,995.625,435.182,248.472,1,2,3,318.196,2,0,0,0.669398,42,2329,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3022183,24.2035,-0.867498,0,0,0,24.2035,7,0,0,0,116.867,25.6677,18.6071,0,0,0,0,0,0,0,0.531409,26,1738,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,1856804,39.5008,1.30264,22.8632,-1.54921,0.1915,16.6375,23,3,1,119.39,453.851,51.2145,37.7709,0,1,1,11.6723,7,0,0,0.704732,78,3552,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2648230,47.711,-2.96701,32.8574,1.36889,0.0643452,14.8536,10,5,4,510.642,588.537,164.548,157.133,0,2,2,39.5967,2,0,0,0.585838,21,1596,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2306008,64.8627,-2.13836,55.9025,0.00829896,0.250034,8.96018,14,5,2,223.58,356.281,60.3468,54.5656,0,0,0,0,2,0,0,0.820895,40,2408,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,3586176,66.5776,-1.35531,112.205,-1.10438,0.160243,-45.6276,12,3,3,700.221,835.911,342.216,294.101,2,1,3,73.0698,5,1,0,0.850394,29,2032,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2856076,116.964,2.32517,26.5695,-1.78467,0.0257167,90.3947,8,2,2,1033.16,1123.19,526.234,506.926,0,0,0,0,0,0,0,0.526932,34,2199,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1995845,35.6193,0.868237,14.6937,1.12668,0.0293493,20.9255,14,6,5,500.651,611.774,161.371,96.233,0,1,1,19.133,2,0,0,0.641785,30,2215,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2918573,31.4358,-0.710696,50.9666,1.91717,0.0706534,-19.5308,13,5,5,721.362,855.465,174.33,162.921,0,1,1,15.2658,4,1,0,0.901388,31,2075,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2668030,31.6872,-1.31977,59.9868,-0.0158881,0.0807307,-28.2995,13,3,3,743.048,911.646,345.557,342.179,1,0,1,12.191,4,1,0,0.915619,26,2151,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2728177,61.1809,2.95526,64.9916,1.68326,0.0664063,-3.81073,11,3,3,978.696,1108.69,433.536,380.472,0,0,0,0,1,0,0,0.701961,32,2150,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1884887,41.9015,-0.0571251,32.2364,2.41766,0.0850012,9.66511,9,5,4,379.246,462.075,130.409,78.1921,0,0,0,0,1,1,1,0.994288,34,2414,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2186865,55.0204,1.9713,141.611,1.82593,0.33978,-86.5907,19,5,4,416.773,627.61,143.875,108.246,0,0,0,0,3,1,1,0.987622,53,3038,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2398804,57.8171,-0.71304,49.8482,-0.710745,0.0693503,7.96886,12,3,2,718.789,847.576,384.233,286.079,0,0,0,0,2,0,0,0.75383,28,2101,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281639,2,2423913,40.5144,0.450845,75.6768,0.744544,0.213966,-35.1624,21,7,3,353.686,565.953,92.2098,60.1389,1,0,1,10.7723,4,0,0,0.75773,47,2883,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2785995,36.3365,2.24548,191.928,1.97977,0.422939,-155.592,13,4,2,453.796,606.306,299.822,80.7237,1,0,1,11.1628,2,0,0,0.680209,35,2406,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1943283,48.3984,-2.06368,27.4002,-1.76074,0.21249,20.9982,9,2,2,128.948,233.18,76.5617,52.3862,0,0,0,0,3,1,0,0.872265,45,2442,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2906502,68.668,1.62978,58.1577,2.16317,1,10.5103,4,1,1,58.1577,91.9268,58.1577,12.2117,1,0,1,53.454,0,0,0,0.527213,21,1806,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2422168,20.573,1.63006,18.5343,-2.89249,0.0265921,2.03865,10,2,2,696.987,824.607,357.713,339.275,0,1,1,10.4055,3,0,0,0.825313,33,2258,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1815973,60.1749,-2.25247,54.1865,-1.69742,0.139522,5.98841,14,5,4,388.371,511.711,120.58,101.873,1,1,2,36.5233,3,2,0,0.942445,39,2354,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281639,2,3045722,20.0363,-2.16173,42.693,-1.5474,0.0440651,-22.6567,10,5,4,968.863,1035.46,480.248,305.174,3,1,4,117.315,1,0,0,0.55565,18,1732,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2917695,54.3334,1.05382,38.4271,-0.580784,0.0649241,15.9064,12,3,2,591.877,712.239,295.55,266.186,0,1,1,32.559,1,0,0,0.609156,28,2166,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2194987,19.492,1.47789,0,0,0,19.492,7,0,0,0,100.496,20.468,19.423,0,0,0,0,0,0,0,0.527539,31,2011,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
281639,2,2086947,137.535,-0.311318,106.041,-0.81531,0.0897045,31.4946,21,6,3,1182.11,1429.01,532.822,375.201,1,0,1,16.9059,7,1,1,0.964896,60,3148,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1823566,57.6715,-0.163939,23.1089,1.58289,0.0340246,34.5626,5,3,2,679.183,704.905,337.236,300.941,0,0,0,0,0,0,0,0.491425,27,1956,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1786772,45.5694,1.3909,242.551,1.79508,0.677418,-196.982,8,4,2,358.053,430.722,213.781,55.6747,0,1,1,16.8013,1,0,0,0.808492,19,1403,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1975992,40.9036,-2.35854,43.0445,2.89025,0.0926621,-2.14084,12,6,6,464.532,542.671,135.287,96.9288,0,0,0,0,4,0,0,0.60324,27,1757,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1816555,18.442,-0.617954,13.872,0.0498226,0.0208679,4.57003,3,2,2,664.751,683.412,336.849,327.902,1,1,2,291.584,1,0,0,0.682447,30,1767,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281639,2,2494582,67.702,2.35517,190.513,-0.559514,0.704125,-122.811,10,2,2,270.567,397.798,192.903,77.6639,0,0,0,0,0,0,0,0.537722,23,1810,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2396467,9.00899,2.52203,104.963,0.1654,0.289956,-95.9537,12,4,3,361.994,491.596,183.217,69.5708,0,1,1,12.5157,5,1,0,0.874019,26,1987,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2887031,81.8506,-0.685081,49.7038,-0.65275,0.0740154,32.1468,16,3,2,671.533,888.919,353.115,276.664,0,0,0,0,6,0,0,0.835292,32,2381,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2757383,68.0713,0.48652,75.658,-1.06876,0.0889173,-7.58675,13,4,4,850.881,982.711,286.468,262.578,0,0,0,0,0,0,0,0.527565,36,2232,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3023366,21.8707,2.64278,10.8633,2.9143,0.018405,11.0074,7,6,6,590.238,600.711,130.225,110.45,0,1,1,36.2817,3,1,1,0.974563,24,1800,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2982975,113.21,-1.03865,89.3493,-2.89906,0.100781,23.8607,13,6,3,886.566,1003.39,367.54,325.35,2,1,3,300.517,4,0,0,0.557217,24,2021,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2997255,80.5665,1.39209,370.328,-1.59517,0.81777,-289.761,8,3,2,452.851,536.447,364.856,51.1631,0,0,0,0,3,1,0,0.84913,37,2422,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2036210,13.1978,1.84166,35.8404,-1.89591,0.0435169,-22.6426,9,3,2,823.598,915.674,411.884,370.812,2,0,2,238.194,1,0,0,0.635749,26,1788,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2755697,52.4333,0.653482,12.9731,-0.183505,0.0248225,39.4602,12,6,5,522.637,616.106,107.558,102.76,0,1,1,16.024,3,1,1,0.997567,28,1992,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2388366,44.3449,-1.11237,97.5105,-0.411805,0.392147,-53.1656,14,4,2,248.658,399.54,87.6799,70.5441,0,0,0,0,3,2,0,0.944604,35,2075,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2763296,36.8474,0.410796,213.86,-2.06416,0.321936,-177.013,11,6,5,664.295,744.288,185.523,168.872,0,0,0,0,1,0,0,0.699393,24,1967,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2903760,36.2935,-1.25443,38.4621,2.32532,0.0596978,-2.16865,9,6,4,644.28,701.514,216.773,178.154,0,0,0,0,1,1,0,0.911762,28,2157,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2717741,27.0036,-0.879717,50.9488,-2.32355,0.130051,-23.9452,13,6,4,391.76,498.736,111.68,71.6536,0,1,1,22.558,3,0,0,0.835754,38,2468,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2735261,37.3957,2.3536,54.3738,1.69522,0.072566,-16.9782,10,6,4,749.302,803.005,265.816,232.798,3,1,4,83.4019,1,0,0,0.551679,34,2226,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281639,2,3023363,93.0468,1.98573,81.0523,2.31869,0.112922,11.9945,6,2,2,717.772,775.54,395.505,322.267,0,0,0,0,0,0,0,0.479083,25,1541,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2251706,29.6532,1.31682,12.1157,2.53525,0.0928207,17.5376,9,2,2,130.528,229.559,69.9441,60.5836,0,1,1,63.9903,2,0,0,0.674294,30,1854,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2262218,4.30643,1.8661,102.219,0.477519,0.28164,-97.913,10,2,2,362.944,474.393,227.227,135.717,0,0,0,0,1,0,0,0.781113,31,1899,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1978977,16.1823,1.43284,17.0914,-0.830836,0.0317252,-0.909038,13,7,5,538.731,635.799,130.066,93.778,0,1,1,12.0618,1,1,0,0.868943,32,2106,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1807288,47.3655,-2.95177,39.1123,2.21457,0.0988916,8.2532,7,6,5,395.507,425.485,84.1388,83.0809,0,2,2,35.1008,1,0,0,0.553541,30,2107,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281639,2,3606577,53.629,2.17595,58.4698,1.61358,0.0695755,-4.84076,18,7,5,840.38,1009.36,284.846,230.332,1,0,1,13.5712,6,1,0,0.905416,41,2489,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1995331,45.574,3.07932,74.4081,2.18938,0.0942955,-28.8341,5,2,2,789.095,825.434,430.76,358.336,1,0,1,22.9321,4,0,0,0.841826,36,2121,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2689708,57.2803,-1.94458,25.1871,-1.84199,0.169975,32.0933,6,2,2,148.181,203.378,86.5124,61.6684,0,1,1,29.4574,3,0,0,0.681508,26,1891,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2777890,22.5234,-1.71957,49.2813,-1.17933,0.0509908,-26.7579,15,3,3,966.476,1161.56,466.916,392.846,0,0,0,0,2,0,0,0.764217,41,2506,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2436840,57.555,2.69502,64.7822,-2.75409,0.0682784,-7.22717,10,5,4,948.794,1037.09,406.248,373.058,0,1,1,19.127,3,0,0,0.834338,32,2355,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2520125,77.1031,0.41415,35.534,0.561962,0.115773,41.569,10,3,2,306.929,392.033,145.726,130.427,0,0,0,0,1,0,0,0.543236,33,2088,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2807676,20.0583,2.09393,69.4652,-2.85914,1,-49.4069,8,1,1,69.4652,183.879,69.4652,19.7782,0,0,0,0,0,0,0,0.54163,40,2206,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2072421,50.1696,1.90174,46.972,1.96547,0.0536201,3.1976,12,5,4,876.014,984.729,340.793,244.958,2,1,3,161.551,1,0,0,0.63297,43,2315,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2050230,36.7113,-0.421195,29.0135,-0.832181,0.0422159,7.69786,6,2,2,687.264,740.74,358.031,329.233,0,1,1,12.2922,1,0,0,0.778135,40,2244,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281639,2,2608307,55.8531,1.72182,49.8338,2.33006,0.0389821,6.01928,9,6,6,1278.38,1313.8,517.086,437.683,0,3,3,355.355,0,0,0,0.537001,35,2166,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2818189,91.9096,-0.552286,15.3158,2.30108,0.0214396,76.5938,10,3,3,714.37,813.247,359.345,204.605,0,2,2,202.768,3,0,0,0.764666,43,2435,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2342586,26.5325,-1.93615,39.5901,-1.53964,0.0553587,-13.0576,10,4,4,715.155,797.296,253.118,238.658,1,0,1,51.5144,1,0,0,0.552387,35,2350,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2110156,37.9173,0.132504,36.5753,-2.77432,0.260965,1.34204,10,2,2,140.154,252.865,86.6678,53.4864,0,1,1,16.0327,3,0,0,0.692851,29,2121,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2760729,37.0598,0.36156,46.5512,1.14958,0.143511,-9.4914,14,4,4,324.373,483.637,125.226,93.888,1,1,2,122.147,2,0,0,0.670779,29,2109,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2117161,47.5253,1.07147,57.3263,1.73124,0.0652249,-9.80098,21,6,4,878.902,1082.47,351.185,324.427,0,2,2,261.243,1,0,0,0.555969,39,2322,3,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
281639,2,2717516,20.9914,-1.55129,48.4355,-2.83148,0.0929779,-27.4441,10,6,5,520.935,579.192,131.481,108.652,0,0,0,0,1,0,0,0.657387,26,1711,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
