run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283884,372,317442601,107.557,-1.51173,105.875,2.01579,1,1.68214,6,1,1,105.875,192.868,105.875,26.5587,0,0,0,0,0,0,0,0.526963,30,2062,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317186807,57.731,1.57127,0,0,0,57.731,10,0,0,0,155.793,23.1744,19.2634,0,0,0,0,3,0,0,0.760991,32,2071,3,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,372,317829651,57.7157,-2.54986,70.149,-2.81942,0.53692,-12.4333,6,2,1,130.651,197.172,97.3857,33.2651,1,0,1,13.5623,1,1,0,0.908056,22,1467,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,318467969,33.6911,-0.459221,0,0,0,33.6911,3,0,0,0,41.4766,17.3739,12.881,0,0,0,0,0,0,0,0.542463,25,1739,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,372,317292507,18.6777,1.37775,0,0,0,18.6777,2,0,0,0,31.2239,15.9047,15.3192,0,0,0,0,1,0,0,0.697771,24,1608,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,372,317740436,102.841,2.73882,134,2.52021,0.483245,-31.159,11,6,2,277.293,353.71,80.8806,62.9755,0,1,1,23.8997,2,1,1,0.960538,33,1788,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,318095954,78.3152,-3.00766,46.2227,-2.96824,1,32.0925,11,1,0,46.2227,173.697,46.2227,16.1449,0,0,0,0,1,0,0,0.543042,26,2110,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,318172464,59.1762,2.62685,74.1777,0.214236,0.743941,-15.0016,9,2,1,99.7092,220.54,50.2994,49.4098,0,0,0,0,3,1,0,0.906071,31,1935,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,317275576,121.505,-1.57285,176.657,-1.74715,0.0934737,-55.1522,5,2,2,1889.91,1944.28,1032.4,857.516,4,0,4,552.852,2,0,0,0.788836,32,1837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,372,318322547,41.8416,0.253195,81.8299,-0.566072,0.353289,-39.9883,8,4,1,231.623,289.588,124.779,42.5931,0,0,0,0,0,0,0,0.533792,31,2246,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,317120226,69.6209,-0.270199,18.0094,1.67258,0.0689046,51.6114,12,3,3,261.368,391.172,104.253,80.1398,0,0,0,0,3,2,1,0.990877,41,2375,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317573417,29.9667,1.03319,73.6309,1.44072,0.0812329,-43.6641,6,4,4,906.417,929.503,433.369,259.014,3,0,3,79.6093,1,0,0,0.621018,26,1516,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317470042,92.5323,-0.596237,0,0,0,92.5323,11,0,0,0,188.167,28.5232,23.4636,1,0,1,19.9024,3,0,0,0.83487,47,2876,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,372,317739269,130.659,0.892483,125.491,-1.61913,0.641715,5.16774,11,3,2,195.555,304.969,91.2493,70.2468,1,0,1,14.1719,1,0,0,0.578044,32,2072,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,317266731,16.1312,0.26042,0,0,0,16.1312,7,0,0,0,87.8469,16.0433,13.5546,0,0,0,0,1,0,0,0.671017,28,1937,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,372,317984413,64.9274,1.84233,101.978,2.61602,0.951547,-37.0505,13,2,1,107.171,290.272,70.6878,36.4829,1,0,1,11.4126,5,0,0,0.825469,45,3058,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317084528,24.4086,-1.13887,97.8821,-0.631533,1,-73.4735,9,1,1,97.8821,215.439,97.8821,19.0224,0,1,1,17.3794,1,0,0,0.557395,27,1750,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,372,317229357,49.5269,2.66235,0,0,0,49.5269,2,0,0,0,24.7574,12.9128,11.8446,0,0,0,0,0,0,0,0.538758,34,1836,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,317637577,41.327,-3.0959,35.0976,-0.225083,1,6.22934,4,1,0,35.0976,76.4228,35.0976,17.2515,0,0,0,0,2,0,0,0.760882,24,1290,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317307615,132.765,1.56598,79.8441,-2.51786,1,52.9209,6,1,1,79.8441,144.967,79.8441,17.8583,2,0,2,34.0084,1,1,0,0.908315,33,1847,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,318468552,109.972,0.115232,47.8275,0.713126,1,62.1445,15,1,0,47.8275,257.439,47.8275,26.99,0,0,0,0,6,0,0,0.601726,49,2540,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,317675532,57.5249,2.70965,129.05,2.16748,1,-71.5251,13,1,1,129.05,334.163,129.05,29.5624,0,0,0,0,6,0,0,0.748308,29,2154,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,316960131,80.5704,1.41525,30.0869,1.32587,0.109976,50.4836,10,3,2,273.578,389.234,147.284,85.5488,0,0,0,0,2,1,1,0.973915,31,1805,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,317427335,88.1283,-2.35426,16.6768,-1.87923,0.0734462,71.4515,10,2,2,227.062,349.892,121.729,105.333,1,0,1,57.9163,1,0,0,0.706487,29,1952,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317416825,47.4076,1.62577,39.8485,-3.01479,1,7.55907,14,1,0,39.8485,262.626,39.8485,28.7267,1,0,1,13.5395,2,0,0,0.661535,35,2476,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,317940532,65.5305,-0.438291,19.4902,0.107374,0.187433,46.0403,10,3,0,103.985,207.165,36.5014,34.3853,0,0,0,0,2,0,0,0.771678,42,2205,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,317756706,201.712,0.710296,164.909,0.732238,0.841684,36.8031,7,2,2,195.927,256.724,143.714,52.2136,1,0,1,10.564,2,0,0,0.736409,32,1931,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,318207425,22.4777,1.43082,0,0,0,22.4777,9,0,0,0,118.876,17.0887,13.8811,0,0,0,0,3,0,0,0.733733,29,1970,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,372,318513439,77.1734,-0.979877,102.991,-0.355352,0.890485,-25.8173,9,2,1,115.657,218.731,73.2472,42.4097,0,0,0,0,2,2,1,0.996078,23,1771,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,318022290,20.4761,-2.17399,72.9272,-0.849373,1,-52.4511,5,1,1,72.9272,137.106,72.9272,22.5261,0,0,0,0,1,1,0,0.8646,31,1897,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,316906406,111.609,-1.40031,34.6626,-0.565488,1,76.9464,15,1,0,34.6626,235.658,34.6626,24.5236,0,0,0,0,3,0,0,0.552667,38,2733,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317950461,54.556,-0.4291,30.1919,-0.309002,1,24.3641,16,1,0,30.1919,272.107,30.1919,21.9222,0,0,0,0,5,0,0,0.552869,69,3408,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,372,317923598,92.6977,-1.87187,0,0,0,92.6977,10,0,0,0,153.222,24.6741,20.0858,0,0,0,0,3,0,0,0.792222,44,2586,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,372,318016454,25.7942,-2.76995,0,0,0,25.7942,7,0,0,0,106.954,28.073,18.8214,0,0,0,0,1,0,0,0.656376,39,2116,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,372,318532125,86.0886,-1.3447,58.148,-1.49118,0.257511,27.9406,8,2,2,225.808,303.272,141.916,83.8919,0,1,1,39.2797,0,0,0,0.541782,30,1715,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,317527194,68.1613,1.31229,71.826,1.87518,0.2825,-3.66476,8,3,3,254.252,311.3,93.0964,85.2134,1,0,1,16.7935,1,0,0,0.655394,32,2009,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,318439906,7.07975,2.27471,28.566,-0.529166,0.272923,-21.4863,6,2,1,104.667,168.13,64.7577,39.9093,2,0,2,39.1469,2,1,1,0.996273,28,1645,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,317532512,97.1192,-0.974257,98.216,-0.325197,0.250286,-1.09679,8,4,4,392.415,456.32,139.861,90.0637,0,1,1,27.9251,4,2,1,0.963148,32,1997,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,318314934,40.373,-2.37577,34.5279,-2.69831,1,5.8451,9,1,0,34.5279,143.904,34.5279,18.3638,0,0,0,0,2,0,0,0.555581,33,1647,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,317795306,120.928,1.59286,109.454,1.27179,0.156084,11.4743,18,5,4,701.249,920.086,330.026,172.991,0,1,1,71.6287,2,0,0,0.717502,26,1891,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317936448,75.0024,-0.6697,107.469,-1.63351,0.269342,-32.4669,10,2,2,399.006,560.795,253.227,145.779,1,0,1,116.737,1,0,0,0.723468,32,2445,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,316942031,243.538,-2.3086,151.152,-2.14796,0.610131,92.3857,8,2,2,247.737,341.256,185.584,62.1535,0,1,1,41.5142,0,0,0,0.542191,42,2324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,372,316835211,56.6562,-0.419338,88.1932,-1.75284,0.393764,-31.537,8,4,2,223.975,273.62,83.3009,60.8877,1,0,1,10.9141,2,2,2,0.99773,23,1878,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,318222609,74.5016,-1.85994,0,0,0,74.5016,22,0,0,0,345.785,26.9984,21.2919,0,0,0,0,7,0,0,0.783359,52,2895,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317074657,25.2547,2.47853,0,0,0,25.2547,3,0,0,0,49.151,19.6942,15.0586,0,0,0,0,0,0,0,0.529221,20,1437,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,317411040,78.4539,0.388348,70.6161,-0.0600504,0.37285,7.8378,13,2,2,189.395,348.459,129.914,59.4818,1,0,1,11.1128,4,1,1,0.968869,34,2388,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,317758519,33.4847,-1.14644,92.4371,0.207333,1,-58.9524,5,1,1,92.4371,156.718,92.4371,25.6529,0,0,0,0,1,1,0,0.861835,29,1903,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,317596162,68.9047,-0.845781,124.545,-0.155075,0.772961,-55.6406,9,3,1,161.127,231.369,83.9119,46.7989,1,0,1,20.4499,1,0,0,0.702992,23,1808,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,316885434,68.1004,-0.0529501,34.5312,1.78037,1,33.5692,7,1,0,34.5312,104.317,34.5312,12.6384,0,0,0,0,1,0,0,0.817703,32,2184,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,318138569,56.1472,2.23948,0,0,0,56.1472,11,0,0,0,163.48,21.8178,20.5262,0,0,0,0,4,0,0,0.789279,51,2755,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317498641,31.4438,2.89581,0,0,0,31.4438,13,0,0,0,191.248,24.1942,23.3682,1,0,1,10.2737,2,1,0,0.918605,31,2117,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,318004212,30.8461,-2.98656,0,0,0,30.8461,5,0,0,0,75.4929,16.4358,16.1036,0,0,0,0,0,0,0,0.528793,25,1578,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,372,317536010,17.7804,2.30969,32.6755,-2.31226,0.216817,-14.895,8,3,2,150.705,236.518,65.0878,54.2966,0,1,1,16.0485,2,0,0,0.742637,21,1832,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,318296210,132.127,-2.44444,162.244,-2.77944,1,-30.1169,16,1,1,162.244,387.966,162.244,22.4699,2,1,3,54.19,3,0,0,0.796507,21,1949,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,316988776,107.79,-0.41832,89.3828,2.88417,1,18.4071,3,1,1,89.3828,128.706,89.3828,26.5112,0,0,0,0,1,0,0,0.840495,18,1399,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,318245403,21.6574,-1.1881,0,0,0,21.6574,13,0,0,0,186.639,28.3073,17.928,0,0,0,0,2,0,0,0.557253,37,2305,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,316979426,74.6711,-1.49353,39.387,-2.62864,0.320702,35.2841,11,3,0,122.815,239.094,46.558,41.7168,2,0,2,42.7315,2,0,0,0.808793,35,2158,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,318345271,41.6334,-0.371075,98.8927,-1.44929,0.418544,-57.2594,8,4,1,236.278,284.667,101.722,46.5469,0,0,0,0,2,0,0,0.707835,32,2086,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,318480761,87.4808,-1.01611,154.114,-1.17931,1,-66.6329,5,1,1,154.114,203.708,154.114,16.443,0,0,0,0,1,1,0,0.915126,26,2103,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,317270844,43.7204,-3.11528,0,0,0,43.7204,3,0,0,0,44.7847,18.1291,14.0987,2,0,2,2016.11,1,0,0,0.552857,31,1859,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,316827588,41.0071,0.248455,80.9075,-0.859149,1,-39.9004,11,1,1,80.9075,223.013,80.9075,26.1203,0,0,0,0,1,0,0,0.566227,29,2383,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,317261498,41.9037,-1.86049,55.6333,-1.83233,1,-13.7296,10,1,1,55.6333,197.173,55.6333,21.7624,0,0,0,0,4,1,0,0.935979,41,2418,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,316849199,34.9559,1.49621,0,0,0,34.9559,4,0,0,0,57.3672,17.7258,16.5754,0,0,0,0,1,0,0,0.67003,25,1714,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,372,317469988,54.4022,2.94044,39.3739,-0.993708,1,15.0283,13,1,0,39.3739,215.274,39.3739,22.7557,0,0,0,0,4,0,0,0.560214,30,2320,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,318175909,110.483,-2.46023,42.6551,-2.77383,1,67.8275,9,1,0,42.6551,174.375,42.6551,25.1511,0,1,1,11.7061,2,0,0,0.556493,34,2365,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317229999,65.3238,1.10398,2.51126,2.9965,0.00857578,62.8125,20,6,3,292.831,526.122,75.4543,61.9027,0,1,1,13.1237,5,2,0,0.883595,59,3113,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,316861461,75.5915,2.83934,0,0,0,75.5915,6,0,0,0,77.4288,15.276,14.725,0,0,0,0,1,0,0,0.748174,31,2030,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,372,318185252,134.498,-1.79698,88.9534,-1.98857,0.335625,45.5441,8,3,2,265.038,357.327,172.083,56.2309,2,1,3,157.778,3,1,0,0.953172,26,1831,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,318359872,86.3606,0.87269,0,0,0,86.3606,8,0,0,0,127.709,23.3159,17.6477,0,0,0,0,1,0,0,0.555465,30,2132,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,318398996,54.803,-2.78308,50.014,-2.80259,0.456557,4.78897,10,2,1,109.546,231.106,77.2895,32.2565,0,1,1,11.7481,2,1,0,0.881225,29,1830,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317078707,18.6029,-2.39659,0,0,0,18.6029,8,0,0,0,116.634,19.7635,18.3016,0,0,0,0,1,0,0,0.826307,28,1989,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,316896503,87.2666,1.12868,277.362,-1.4132,0.700808,-190.096,7,3,3,395.775,458.247,244.611,95.6548,0,0,0,0,3,0,0,0.670673,27,1986,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,318060276,66.6957,-0.941479,112.752,3.11791,0.654505,-46.0567,11,2,1,172.271,331.057,142.076,30.1954,0,0,0,0,2,0,0,0.816507,28,2067,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,317264360,110.991,-1.29646,135.797,-1.51704,0.849566,-24.8055,5,2,1,159.843,203.5,128.885,30.9576,0,0,0,0,0,0,0,0.526751,18,1512,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317181495,129.814,-0.606806,64.4889,-0.827466,0.32337,65.3255,8,2,2,199.428,286.951,131.958,67.47,0,0,0,0,4,0,0,0.825618,28,1781,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317579195,87.4368,-2.61311,50.167,2.72547,1,37.2698,10,1,1,50.167,194.186,50.167,23.8646,0,1,1,10.0003,1,0,0,0.711512,31,2169,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317439623,27.9387,2.50927,33.6085,0.776988,1,-5.66974,5,1,0,33.6085,90.7866,33.6085,17.8366,0,1,1,11.4096,0,0,0,0.538149,31,2068,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,372,317122448,211.722,0.683983,192.475,0.827534,1,19.2467,4,1,1,192.475,224.1,192.475,10.9643,0,0,0,0,0,0,0,0.527335,28,1780,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1
283884,372,317280187,57.9117,-0.252148,42.6234,-0.244548,0.205141,15.2883,13,3,2,207.776,346.089,87.1963,82.2593,0,0,0,0,1,0,0,0.672065,36,2420,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,318463756,79.5902,3.11542,0,0,0,79.5902,10,0,0,0,177.29,25.3206,22.4843,0,0,0,0,2,0,0,0.840476,28,2104,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,318464340,35.3459,-1.19205,36.6311,-1.92534,1,-1.28514,8,1,0,36.6311,166.696,36.6311,28.8335,1,0,1,14.7582,1,0,0,0.549983,35,2063,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,318140807,104.954,0.440357,96.1256,0.725685,0.378744,8.82861,4,2,2,253.801,279.51,174.778,79.0232,0,1,1,12.4249,1,0,0,0.80579,28,1875,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,318370321,66.4,2.21723,0,0,0,66.4,7,0,0,0,99.7818,21.7836,16.2505,0,0,0,0,2,0,0,0.801166,28,1638,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,372,317920637,277.694,-1.16196,204.729,-1.31258,0.505504,72.9647,8,4,3,405,462.969,163.91,132.861,1,1,2,87.652,0,0,0,0.526484,30,1902,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317093833,17.7961,1.25365,0,0,0,17.7961,3,0,0,0,51.1023,24.8957,13.7694,0,0,0,0,1,0,0,0.669791,39,2006,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,372,317217055,68.7551,-2.9247,15.3091,-3.11823,0.187445,53.446,7,2,0,81.6725,154.923,48.4588,33.2137,0,0,0,0,4,1,1,0.968151,27,1943,8,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,317559281,92.9191,-2.2701,40.895,-1.52343,1,52.0241,13,1,0,40.895,225.475,40.895,22.8546,0,0,0,0,1,0,0,0.677701,29,2363,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,318384335,239.024,3.03186,238.33,2.91646,1,0.693268,3,1,1,238.33,270.225,238.33,19.3621,0,0,0,0,2,0,0,0.556678,35,1917,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1
283884,372,316942577,18.39,-0.286654,43.1322,0.0500792,0.327994,-24.7422,9,3,1,131.503,228.546,61.6124,35.7335,1,0,1,11.8315,4,0,0,0.769194,45,2474,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,318045030,392.237,-2.92502,381.559,-2.82368,1,10.6785,11,1,1,381.559,529.897,381.559,25.0541,0,0,0,0,2,0,0,0.55464,28,2029,1,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1
283884,372,318204463,117.267,0.162385,110.272,-0.13978,0.298784,6.99464,11,3,2,369.07,480.848,228.601,95.4867,1,0,1,31.0744,3,1,0,0.901836,27,1770,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317945751,51.0375,-0.771445,14.6833,3.05463,0.213939,36.3542,13,2,0,68.633,227.139,35.7153,32.9177,1,0,1,17.4598,5,1,0,0.945653,44,2504,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,317226848,134.056,1.99515,108.407,-1.68732,0.540331,25.6488,6,2,2,200.631,280.015,122.471,78.1596,2,1,3,58.1109,1,0,0,0.76012,21,1609,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,318001817,103.929,-1.56509,62.4051,-1.33847,0.364397,41.5237,9,2,2,171.256,261.972,116.759,54.4963,0,1,1,12.9846,1,1,0,0.931489,33,2301,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317827064,44.9467,2.42182,27.9688,1.57612,0.178992,16.9779,7,2,2,156.257,242.4,88.9011,67.3564,0,1,1,56.3746,0,0,0,0.530582,32,1698,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,372,317013689,23.7452,-2.57033,0,0,0,23.7452,1,0,0,0,10.2037,10.2037,0,0,0,0,0,0,0,0,0.19478,33,1642,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,372,317127565,81.5609,2.56933,107.891,-2.77791,0.438185,-26.3304,5,2,2,246.223,283.259,177.009,69.2139,0,1,1,111.725,2,1,1,0.998496,39,1981,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,317726165,129.006,2.73193,11.7201,-0.378225,0.0301388,117.286,11,2,2,388.871,515.906,200.295,188.576,0,2,2,164.272,0,0,0,0.528774,32,2199,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317496791,91.291,-0.938216,80.0028,-0.665589,0.186811,11.2882,15,4,3,428.254,613.048,154.969,143.692,0,0,0,0,2,0,0,0.633242,36,2694,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,317145086,127.331,-0.287716,126.27,-0.699979,0.456625,1.06059,9,2,2,276.53,374.417,198.843,77.6867,0,0,0,0,2,1,0,0.885078,36,2172,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,317347148,124.91,-1.73279,147.159,-1.69652,0.786927,-22.2484,11,3,1,187.004,312.998,119.557,34.1575,0,1,1,28.939,1,0,0,0.556782,24,1790,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,318082270,118.838,-2.77788,134.299,-2.79907,0.358083,-15.461,9,4,3,375.048,455.065,133.575,132.529,2,0,2,63.0487,3,2,2,0.971697,33,2014,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317352991,113.372,1.8077,102.761,2.07251,0.502338,10.6116,6,2,2,204.565,251.481,152.563,52.0017,0,0,0,0,0,0,0,0.529452,29,1855,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,316950613,104.264,-1.87907,34.8989,-1.78603,1,69.365,15,1,0,34.8989,251.781,34.8989,21.1105,0,0,0,0,1,0,0,0.552198,40,2918,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,372,316945944,15.5196,2.4443,0,0,0,15.5196,8,0,0,0,120.893,21.9736,20.5739,0,0,0,0,2,0,0,0.629617,36,2338,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,372,317388033,73.3651,-1.54065,0,0,0,73.3651,8,0,0,0,129.609,26.3103,20.3203,0,0,0,0,0,0,0,0.535295,35,2201,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,316927835,126.889,2.66188,118.052,2.76694,0.558892,8.83671,9,4,2,211.226,296.819,79.7915,50.3874,2,0,2,50.0822,2,1,1,0.984158,30,1689,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317425990,65.8597,-1.24285,0,0,0,65.8597,10,0,0,0,161.502,23.0713,22.1371,0,0,0,0,4,0,0,0.798711,51,2713,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,372,318239362,98.5495,1.82027,30.4679,-0.769248,1,68.0816,5,1,0,30.4679,106.948,30.4679,26.9248,0,0,0,0,1,1,0,0.89426,28,1864,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,316893379,35.1832,2.257,0,0,0,35.1832,6,0,0,0,98.8772,26.4451,25.4574,0,0,0,0,2,0,0,0.552708,29,2013,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,372,317750107,14.5446,1.36775,35.9102,1.62438,1,-21.3656,5,1,0,35.9102,106.313,35.9102,23.616,0,0,0,0,2,0,0,0.698663,22,1561,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,318315868,51.4827,0.547086,88.7777,-0.585046,1,-37.2949,15,1,1,88.7777,283.955,88.7777,18.4672,0,0,0,0,5,0,0,0.838168,50,2629,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,318190892,37.7724,3.00432,52.6726,0.080383,1,-14.9001,8,1,1,52.6726,166.389,52.6726,22.1118,2,0,2,23.821,3,1,0,0.86696,32,2296,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,372,317712153,155.363,-2.62341,153.432,0.145681,1,1.93179,5,1,1,153.432,206.109,153.432,19.8973,0,0,0,0,0,0,0,0.536864,31,1953,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,372,317639152,35.3264,0.165296,83.2097,-0.25753,0.721295,-47.8832,16,3,1,115.362,344.894,51.5065,33.5298,0,0,0,0,7,1,0,0.882889,32,2362,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,372,317328465,81.2175,2.84439,49.5559,-2.84466,0.399067,31.6616,12,2,1,124.18,287.893,79.84,44.3396,0,0,0,0,3,0,0,0.761678,45,2595,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
