run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283884,372,317376369,61.0937,-2.0039599999999997,53.7149,-2.1509400000000003,1.0,7.3788100000000005,13,1,1,53.7149,229.733,53.7149,21.3423,2,0,2,27.0947,1,0,0,0.675797,42,2610,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5275402690301065,3,1.3862943611198906,0,0,0.7113034216662597,0.1523607161480141
283884,372,317388553,30.2743,-0.6941109999999999,0.0,0.0,0.0,30.2743,14,0,0,0.0,186.88099999999997,17.7962,17.5628,0,0,0,0.0,1,0,0,0.543618,34,2316,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.968024863865858,0,0.0,0,0,-4.376549734486907,-0.97814108103379
283884,372,316983836,30.6638,2.6461799999999998,42.27,0.876224,0.142966,-11.6062,11,2,2,295.664,422.10400000000004,168.96400000000003,126.7,2,0,2,60.2936,5,1,0,0.934372,28,2387,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09367918032015612,4,1.791759469228055,0,0,3.93317913313342,0.868249357254931
283884,372,318397061,79.4341,-2.07231,0.0,0.0,0.0,79.4341,14,0,0,0.0,214.365,24.2833,21.4716,0,0,0,0.0,6,0,0,0.604213,43,2622,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9875674620590024,0,0.0,0,0,-3.347713409868204,-0.7495375269825632
283884,372,318322313,47.0479,-2.1492400000000003,62.9482,-2.15139,0.966245,-15.9003,19,2,0,65.1473,296.954,35.144,30.0033,0,0,0,0.0,3,0,0,0.7386199999999999,39,2598,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41563511526990543,2,1.0986122886681096,0,0,-2.5547811937997187,-0.5733509768214863
283884,372,317601127,50.402,-1.29819,70.9146,-1.1020299999999998,0.185559,-20.5126,8,3,3,382.168,456.43,215.78799999999998,106.277,1,1,2,31.0017,2,0,0,0.5723560000000001,34,2131,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11624881795327167,5,1.791759469228055,0,0,4.481740420730503,0.9901376080474815
283884,372,317057422,39.3228,-0.494963,42.0078,-0.295535,1.0,-2.68498,4,1,0,42.0078,78.2533,42.0078,12.6895,0,0,0,0.0,1,0,0,0.556688,22,1609,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4776207145338428,1,0.6931471805599453,0,0,-3.8645097056288624,-0.8643677162988084
283884,372,318527213,62.4837,-2.34423,0.0,0.0,0.0,62.4837,7,0,0,0.0,126.695,27.4096,24.2541,0,0,0,0.0,1,0,0,0.643406,26,1853,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9842479250579282,0,0.0,0,0,-3.6919684008113114,-0.8260296886085959
283884,372,318056512,48.1727,3.13076,66.7436,-1.9149,1.0,-18.5709,7,1,1,66.7436,181.299,66.7436,26.5014,0,0,0,0.0,0,0,0,0.477735,35,2238,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41558176028737975,1,0.6931471805599453,0,0,-2.8777714781311485,-0.6451182007767114
283884,372,317684052,43.7411,1.7861200000000002,185.503,-2.16363,1.0,-141.762,7,1,1,185.503,268.776,185.503,17.5943,0,0,0,0.0,3,2,1,0.971045,30,2139,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18997707215950377,1,1.3862943611198906,0,0,1.6315317101248026,0.3568319738653821
283884,372,317400812,95.3068,-2.4297400000000002,64.8112,-2.41397,0.986075,30.4957,11,2,0,65.7264,188.422,33.8923,31.8342,0,0,0,0.0,3,0,0,0.5561550000000001,34,2495,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5881930369825443,2,1.0986122886681096,0,0,-1.0714468121418759,-0.24375966732040108
283884,372,317504178,43.9487,2.4879599999999997,0.0,0.0,0.0,43.9487,7,0,0,0.0,102.941,29.4354,14.5345,0,0,0,0.0,5,0,0,0.824134,27,1732,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9777524155314836,0,0.0,0,0,-4.077198578147651,-0.9116263822318594
283884,372,317034645,139.39,1.93746,119.272,1.8790200000000001,0.205886,20.1177,8,3,2,579.314,662.053,319.116,229.89,1,0,1,27.9104,3,1,0,0.9368219999999999,31,2080,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19367684492513587,4,1.791759469228055,0,0,7.361878604580728,1.630093458392113
283884,372,318227040,9.528830000000001,-0.299324,34.465,-2.11289,1.0,-24.9362,12,1,0,34.465,201.43,34.465,22.8146,0,0,0,0.0,6,0,0,0.778467,54,2771,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21178081528067294,1,0.6931471805599453,0,0,-5.303285973983945,-1.1840583809460066
283884,372,316975659,192.797,1.57202,160.55100000000002,1.43737,1.0,32.246,5,1,1,160.55100000000002,216.44099999999997,160.55100000000002,21.3455,0,0,0,0.0,2,0,0,0.759649,24,1527,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5440894262137785,1,0.6931471805599453,0,0,0.813353327586194,0.17503582065750573
283884,372,317666535,157.546,0.5008060000000001,334.861,0.5541739999999999,0.998283,-177.315,4,2,1,335.43699999999995,360.556,301.76,33.6776,0,0,0,0.0,1,1,0,0.9166790000000001,32,1665,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.31893000366409374,2,1.3862943611198906,0,0,3.7773871506931798,0.8336329658753553
283884,372,317150858,45.8937,-2.57368,35.7349,-2.4938700000000003,1.0,10.1588,10,1,0,35.7349,163.129,35.7349,20.6881,0,0,0,0.0,2,0,0,0.799841,33,2278,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5554214884434687,1,0.6931471805599453,0,0,-3.526145404293025,-0.7891844437038211
283884,372,317493089,85.8282,-2.1952,81.0013,2.59882,0.5423979999999999,4.82695,12,3,1,149.339,281.033,81.6077,37.4835,1,0,1,16.1362,5,0,0,0.601939,56,3215,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.36342133878032173,4,1.6094379124341003,0,0,1.7627795628781842,0.3859947521256995
283884,372,316867621,120.406,-0.199821,0.0,0.0,0.0,120.406,9,0,0,0.0,118.81700000000001,17.1959,15.2225,0,0,0,0.0,3,0,0,0.5562779999999999,31,2189,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9917631748019043,0,0.0,0,0,-2.527338505380266,-0.5672533148753722
283884,372,318243300,73.5891,-2.967,55.0603,-2.6160200000000002,0.4116,18.5288,10,2,1,133.77100000000002,256.914,88.9548,44.8166,0,0,0,0.0,3,1,0,0.938866,30,2215,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.35318230313769283,2,1.3862943611198906,0,0,1.2679826566358796,0.27605274425339477
283884,372,318146355,8.9861,2.82178,0.0,0.0,0.0,8.9861,3,0,0,0.0,42.1203,16.1147,13.3475,0,0,0,0.0,1,0,0,0.6987270000000001,30,1957,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.8998608065210643,0,0.0,0,0,-5.005259581920319,-1.1178380397736059
283884,372,317996272,26.951999999999998,0.179662,0.0,0.0,0.0,26.951999999999998,9,0,0,0.0,138.974,27.49,21.3245,0,0,0,0.0,1,0,0,0.55677,30,2218,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9642243846594162,0,0.0,0,0,-4.453688832541963,-0.9952810979147331
283884,372,318467644,28.5003,-2.32008,0.0,0.0,0.0,28.5003,16,0,0,0.0,241.046,23.9427,18.745,0,0,0,0.0,1,0,0,0.542608,41,2594,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9661020396402749,0,0.0,0,0,-4.417412702094484,-0.9872206784397567
283884,372,318336249,104.49,-1.6113,35.7878,-1.82175,1.0,68.702,12,1,0,35.7878,199.137,35.7878,26.9457,0,0,0,0.0,2,0,0,0.670076,46,2800,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.7396066473288797,1,0.6931471805599453,0,0,-1.8059032815669802,-0.4069531269493856
283884,372,316902576,79.1386,-0.023328599999999998,82.588,0.023023,0.42360200000000003,-3.44939,13,3,3,194.96599999999998,341.531,80.9257,58.3589,1,0,1,18.6771,3,0,0,0.768015,37,2537,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.28766730908897925,4,1.6094379124341003,0,0,3.385547710611916,0.7465677189778788
283884,372,317414154,66.9444,-0.545933,0.0,0.0,0.0,66.9444,11,0,0,0.0,187.105,24.5797,24.1862,0,0,0,0.0,3,1,0,0.9246469999999999,46,2692,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9852820835859909,0,0.6931471805599453,0,0,-0.7560415783764164,-0.17367781301586527
283884,372,316913666,170.563,-0.271617,72.6542,-1.09141,0.37765,97.9088,11,3,2,192.385,308.846,76.9828,75.5005,2,0,2,229.41400000000002,0,0,0,0.531682,24,1876,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4686466198467913,5,1.791759469228055,0,0,6.143005881732158,1.3592645328265762
283884,372,318259073,43.0365,0.21785900000000002,0.0,0.0,0.0,43.0365,8,0,0,0.0,127.788,22.7614,21.627,0,0,0,0.0,3,0,0,0.769018,36,2173,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9772915649518014,0,0.0,0,0,-4.096590845683277,-0.9159352709964541
283884,372,318221112,24.9419,-2.85589,0.0,0.0,0.0,24.9419,3,0,0,0.0,35.8171,12.8714,12.0743,1,0,1,28.5872,0,0,0,0.526879,30,1613,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9614523223048428,1,0.6931471805599453,0,0,-2.4923362214803095,-0.5594759393026293
283884,372,318467556,74.7286,-1.5393,0.0,0.0,0.0,74.7286,4,0,0,0.0,53.2766,15.7671,14.8009,0,0,0,0.0,1,0,0,0.803477,45,2461,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9867949493322206,0,0.0,0,0,-3.442822805711324,-0.7706704763090366
283884,372,318111320,31.7928,-2.85262,0.0,0.0,0.0,31.7928,1,0,0,0.0,14.1632,14.1632,0.0,0,0,0,0.0,0,0,0,-10.0,24,1381,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9695055012075822,0,0.0,0,0,-4.342079092484266,-0.9704818342870816
283884,372,317369191,178.37099999999998,0.471017,221.98,0.730513,0.44904099999999997,-43.6091,13,3,2,494.341,659.972,326.591,133.569,0,0,0,0.0,7,0,0,0.7590819999999999,29,2252,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26475853183556175,3,1.3862943611198906,0,0,4.456488378712741,0.9845266994761394
283884,372,317556069,66.1638,0.611809,35.9651,-0.11321400000000001,1.0,30.1987,3,1,0,35.9651,61.3381,35.9651,12.9627,0,0,0,0.0,0,0,0,0.529126,32,1607,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,1,1,0.6415641008485498,1,0.6931471805599453,0,0,-2.8612416576042916,-0.6414453369500295
283884,372,318472226,36.5389,-2.68533,0.0,0.0,0.0,36.5389,12,0,0,0.0,173.967,24.6296,17.8879,0,0,0,0.0,2,0,0,0.557778,44,2804,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9733609668903458,0,0.0,0,0,-4.236710091243331,-0.9470692393056271
283884,372,317744699,26.8561,-3.11104,30.5691,-2.00501,0.15986,-3.71305,13,3,2,191.225,325.564,90.0614,60.2932,1,1,2,50.8544,2,0,0,0.7775890000000001,45,2552,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12258519790159901,5,1.791759469228055,0,0,2.2433933717213996,0.4927853292064368
283884,372,317557822,107.354,-1.1498,0.0,0.0,0.0,107.354,4,0,0,0.0,59.1937,21.175,13.4242,0,0,0,0.0,2,0,0,0.777601,31,1839,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9907709913801059,0,0.0,0,0,-2.7876202358981894,-0.6250869344970869
283884,372,316995318,39.3449,1.43193,0.0,0.0,0.0,39.3449,8,0,0,0.0,104.464,18.5929,14.450999999999999,0,0,0,0.0,0,0,0,0.453559,23,1590,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9752137197018707,0,0.0,0,0,-4.175722788364385,-0.9335180904430589
283884,372,317177640,34.5292,2.4922,30.4939,-2.57661,1.0,4.03535,12,1,0,30.4939,207.956,30.4939,24.048000000000002,1,0,1,28.9782,2,0,0,0.802742,39,2470,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5229866516416225,2,1.0986122886681096,0,0,-2.266058147254141,-0.5091978039625495
283884,372,318249027,17.4386,-2.2803299999999997,0.0,0.0,0.0,17.4386,10,0,0,0.0,158.121,23.4398,22.0932,0,0,0,0.0,5,0,0,0.7246,31,1889,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9457659475231308,0,0.0,0,0,-4.697821262985135,-1.049526403920192
283884,372,317181727,174.329,-2.00216,155.575,-1.47292,0.0753236,18.7536,5,3,3,2065.42,2094.82,1109.78,883.084,1,0,1,293.988,0,0,0,0.5237970000000001,34,2161,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.07779943224341503,4,1.6094379124341003,0,0,13.52005219606244,2.9984164226875905
283884,372,316849900,82.5166,1.6539099999999998,16.7578,2.13052,0.22263899999999998,65.7588,7,2,0,75.2688,150.273,42.7202,32.5486,1,0,1,10.6016,3,0,0,0.712184,32,2171,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5196737231508691,3,1.3862943611198906,0,0,-0.04396996399263142,-0.015458183817356284
283884,372,318371785,84.1926,3.10208,59.4327,-2.56205,1.0,24.76,11,1,1,59.4327,219.299,59.4327,24.7502,1,0,1,11.874,3,1,1,0.986607,48,2473,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5821429583897147,2,1.3862943611198906,0,0,2.1966678267673734,0.482403089207835
283884,372,318462884,79.2043,-0.698234,96.9799,0.0632123,1.0,-17.7756,18,1,1,96.9799,335.82599999999996,96.9799,21.4094,0,0,0,0.0,3,0,0,0.662717,40,2406,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.44701672045250085,1,0.6931471805599453,0,0,-2.0258195575160163,-0.45581769468739963
283884,372,317321770,24.4666,-2.5556099999999997,18.0128,-2.1922,0.122847,6.45376,9,2,2,146.628,245.985,73.4847,73.1434,0,1,1,13.2924,1,0,0,0.695385,38,2351,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1421694812039425,3,1.3862943611198906,0,0,-0.23683588342461004,-0.05831226427942397
283884,372,317246435,151.881,1.8396099999999997,167.94400000000002,1.88268,0.262525,-16.0635,6,3,3,639.726,676.696,247.59900000000002,226.90400000000002,0,0,0,0.0,0,0,0,0.529845,22,1859,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1916220775239179,3,1.3862943611198906,0,0,5.286900206555923,1.169041078127653
283884,372,317743424,7.41104,3.1406099999999997,87.4751,-2.74887,0.865259,-80.064,6,2,1,101.09700000000001,168.78,57.7311,43.3659,1,1,2,35.9411,2,1,1,0.986502,32,1972,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.06767576152399403,4,1.791759469228055,0,0,1.5841328628887759,0.34630012863713105
283884,372,318191211,24.4006,0.00874758,0.0,0.0,0.0,24.4006,7,0,0,0.0,106.225,20.0432,19.7883,1,0,1,98.6575,0,0,0,0.536054,34,2259,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9606308512397345,1,0.6931471805599453,0,0,-2.5055250404913263,-0.5624064451834109
283884,372,317131502,35.9135,-0.36633499999999997,0.0,0.0,0.0,35.9135,23,0,0,0.0,380.923,26.0015,24.1101,0,0,0,0.0,7,0,0,0.8036439999999999,64,3315,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9729096401045688,0,0.0,0,0,-4.250420693627049,-0.950115683485427
283884,372,317179280,70.7664,-1.7922099999999999,15.1524,-0.483444,0.09363049999999999,55.6141,10,2,2,161.832,289.613,84.6235,77.208,0,0,0,0.0,5,0,0,0.759309,31,2121,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.30294043109884317,2,1.0986122886681096,0,0,-0.20304777317213857,-0.05080467351540979
283884,372,317258703,46.5109,-0.120083,0.0,0.0,0.0,46.5109,9,0,0,0.0,152.744,23.1889,19.5357,0,0,0,0.0,3,0,0,0.834833,36,2211,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9789521983376446,0,0.0,0,0,-4.0230197560568595,-0.8995880521419355
283884,372,317420469,54.5467,-1.66284,12.0002,-2.08334,0.07976950000000001,42.5466,6,2,2,150.436,206.12900000000002,81.2115,69.2241,0,0,0,0.0,3,0,0,0.587192,28,2080,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.2648120448950324,2,1.0986122886681096,0,0,-0.6939446519679184,-0.15988010998676475
283884,372,317449083,23.4637,3.08006,32.9141,-2.4936700000000003,1.0,-9.450389999999999,9,1,0,32.9141,149.386,32.9141,18.8927,1,0,1,14.2207,3,0,0,0.7779,43,2730,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.40893342024267226,2,1.0986122886681096,0,0,-2.8225753157894222,-0.6328538215169847
283884,372,316997066,64.4567,0.833116,97.4652,1.60294,0.21813400000000002,-33.0085,11,3,2,446.814,554.172,229.11700000000002,172.135,2,0,2,67.5841,1,0,0,0.756931,25,1947,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12582546688694082,5,1.791759469228055,0,0,4.210860780704369,0.929949172872391
283884,372,318265964,90.1046,0.905336,0.0,0.0,0.0,90.1046,5,0,0,0.0,71.7243,16.502,15.9901,0,0,0,0.0,0,0,0,0.41545600000000005,38,1924,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.989023605833295,0,0.0,0,0,-3.1329442786886252,-0.7018166354147604
283884,372,318496062,34.5037,-2.76801,0.0,0.0,0.0,34.5037,5,0,0,0.0,64.8914,16.0342,14.065999999999999,0,0,0,0.0,2,0,0,0.603133,41,2090,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9718339215349386,0,0.0,0,0,-4.281506590956746,-0.9570228527215773
283884,372,317828769,61.4813,-1.2247,0.0,0.0,0.0,61.4813,5,0,0,0.0,62.7543,15.5695,14.0435,0,0,0,0.0,1,0,0,0.55414,30,1915,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9839952113672411,0,0.0,0,0,-3.712499762301499,-0.8305916797570975
283884,372,317205774,55.8731,-0.227787,37.2244,-0.282276,1.0,18.6487,6,1,0,37.2244,109.72399999999999,37.2244,17.1228,0,0,0,0.0,2,1,0,0.930192,26,2032,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.593778793272935,1,1.0986122886681096,0,0,-0.7607883784432641,-0.1747325341018982
283884,372,317948489,79.3559,-1.8292099999999998,36.3957,-1.08313,1.0,42.9602,6,1,0,36.3957,97.9825,36.3957,13.59,0,0,0,0.0,4,0,0,0.774788,36,2460,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6796986079848157,1,0.6931471805599453,0,0,-2.482185412742663,-0.5572204678555259
283884,372,317691077,18.9066,1.36165,23.8563,1.30874,0.0951748,-4.94971,7,2,2,250.657,338.801,136.976,113.682,1,2,3,46.7484,4,1,0,0.8941680000000001,25,1918,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.06987857938022705,5,1.9459101490553132,0,0,4.672496054827138,1.0325227910608705
283884,372,318362325,78.4895,-1.7340400000000002,50.6462,-2.58488,0.315237,27.8433,10,3,3,160.661,272.6,57.363,52.4724,0,1,1,15.9524,2,1,0,0.9283520000000001,45,2554,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3268346307836128,4,1.791759469228055,0,0,5.462557560124174,1.20807148010711
283884,372,317757071,57.727,2.68351,37.7044,-1.0020799999999999,1.0,20.0226,12,1,0,37.7044,179.245,37.7044,17.8142,1,0,1,29.1237,2,0,0,0.609182,35,2080,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5986328104745965,2,1.0986122886681096,0,0,-1.54243714042649,-0.3484119432881266
283884,372,317239064,78.125,1.5596700000000001,0.0,0.0,0.0,78.125,4,0,0,0.0,66.4409,22.67,15.4382,0,0,0,0.0,1,0,0,0.552363,27,1878,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9873617693522907,0,0.0,0,0,-3.3741451423023747,-0.7554105583186427
283884,372,317606979,111.291,-1.61699,73.5424,-2.55749,0.166231,37.7485,11,2,2,442.411,592.9259999999999,255.42,186.99,0,2,2,313.28,3,0,0,0.7031310000000001,23,1977,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.20063205108328436,4,1.6094379124341003,0,0,4.415935575731174,0.9755160194811837
283884,372,317880741,84.7493,2.8130599999999997,0.0,0.0,0.0,84.7493,6,0,0,0.0,99.0684,29.1011,22.4993,1,1,2,24.3176,1,0,0,0.5431739999999999,26,1714,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9883380972206187,2,1.0986122886681096,0,0,0.3774116980661646,0.0781712334705242
283884,372,318080466,164.18200000000002,-0.287294,82.2797,-0.0644666,0.312052,81.9026,7,3,2,263.673,322.959,155.11700000000002,64.0292,1,0,1,38.5045,1,0,0,0.5561119999999999,32,2126,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.38283802217532736,4,1.6094379124341003,0,0,4.795716846971579,1.0599019867047124
283884,372,317187443,64.8301,2.03159,0.0,0.0,0.0,64.8301,5,0,0,0.0,80.6379,27.3501,18.2235,0,0,0,0.0,0,0,0,0.398449,26,1599,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9848093805113466,0,0.0,0,0,-3.6440012889746014,-0.8153715771276385
283884,372,318134559,98.585,-2.10434,36.0567,-2.06711,0.189651,62.5283,8,3,2,190.12099999999998,266.678,83.1768,71.1491,2,0,2,24.2626,1,0,0,0.6900310000000001,30,1850,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.34029326282507094,5,1.791759469228055,0,0,4.319813627681378,0.9541580848702974
283884,372,318376561,71.5786,1.13688,26.9003,2.43697,0.08688380000000001,44.6783,13,4,3,309.612,436.14599999999996,112.209,89.1323,0,0,0,0.0,5,0,0,0.77699,33,2326,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18728508759765414,4,1.6094379124341003,0,0,3.1032066836368615,0.6838326068161931
283884,372,317646471,160.61700000000002,-2.8643099999999997,140.496,2.8498799999999997,0.828509,20.1217,8,3,1,169.577,242.16400000000002,94.3207,39.8136,0,1,1,12.5375,0,0,0,0.533543,26,1689,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4849634957155021,4,1.6094379124341003,0,0,3.7060167824953387,0.8177747390286139
283884,372,316934215,110.346,0.257576,0.0,0.0,0.0,110.346,16,0,0,0.0,247.93200000000002,22.8971,22.7291,0,0,0,0.0,8,1,0,0.860489,40,2572,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9910189858638837,0,0.6931471805599453,0,0,0.11694829024381892,0.02029724583643718
283884,372,317029765,24.2085,-2.32916,0.0,0.0,0.0,24.2085,8,0,0,0.0,124.94,24.0409,19.7745,0,0,0,0.0,2,0,0,0.620661,27,1937,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9603308407878295,0,0.0,0,0,-4.519706109633033,-1.0099498880912428
283884,372,318127552,13.3364,-2.3498900000000003,25.0957,-1.32065,0.200026,-11.7594,7,2,2,125.462,213.396,67.3852,58.077,1,0,1,13.0787,1,1,1,0.999101,23,1506,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.09539737221599101,3,1.6094379124341003,0,0,1.4893458073139212,0.3252388021034926
283884,372,318109669,92.6499,-0.49166000000000004,28.7648,-0.735817,0.12071199999999999,63.8851,9,4,2,238.294,308.791,86.6858,62.9333,0,1,1,11.7299,3,0,0,0.843088,42,2359,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.27911312724830917,5,1.791759469228055,0,0,3.873404902501907,0.8549677484741506
283884,372,316842304,58.5149,-2.82527,0.0,0.0,0.0,58.5149,4,0,0,0.0,66.4607,26.6101,15.0543,0,0,0,0.0,0,0,0,0.527239,28,1747,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9831974849995547,0,0.0,0,0,-3.7734111931861154,-0.8441259701484574
283884,372,317539601,70.4552,-0.154968,0.0,0.0,0.0,70.4552,3,0,0,0.0,40.6711,15.3905,14.2644,0,0,0,0.0,0,0,0,0.526515,34,1714,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9860052172550073,0,0.0,0,0,-3.5294689243886683,-0.7899229173440343
283884,372,316984796,90.6662,0.215565,44.9894,-0.339929,1.0,45.6769,9,1,0,44.9894,164.505,44.9894,18.3757,0,0,0,0.0,1,0,0,0.559208,24,1935,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6634649439905866,1,0.6931471805599453,0,0,-2.2681829245513696,-0.5096699214705446
283884,372,316913548,66.0939,0.287468,50.5878,0.0102399,0.184392,15.5061,9,2,2,274.349,372.651,162.458,111.891,2,1,3,59.5096,2,1,1,0.9926219999999999,40,2466,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19357233669231372,5,1.9459101490553132,0,0,6.094785703539213,1.3485501909549709
283884,372,317025677,64.1052,1.17187,49.0557,2.8782799999999997,1.0,15.0495,5,1,0,49.0557,121.63600000000001,49.0557,25.903000000000002,0,0,0,0.0,0,0,0,0.5272720000000001,30,1924,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.5615337650631695,1,0.6931471805599453,0,0,-3.0850669193901132,-0.6911784666095486
283884,372,318180335,81.3216,-0.971232,103.854,-1.0324200000000001,0.502804,-22.5326,13,3,2,206.55,349.79400000000004,104.661,58.6173,0,0,0,0.0,2,0,0,0.6262409999999999,45,2937,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2815146937255168,3,1.3862943611198906,0,0,1.225455562321152,0.2666033841645376
283884,372,317753341,23.9648,0.387559,143.767,0.0857741,1.0,-119.802,7,1,1,143.767,213.733,143.767,14.1732,0,1,1,14.8223,2,1,1,0.9547459999999999,32,1820,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14202894771465724,2,1.3862943611198906,0,0,0.060642012838448056,0.007786203193155217
283884,372,317323515,50.1161,-2.40023,13.3691,-1.1571200000000001,0.061437900000000004,36.7469,8,3,2,217.604,280.658,104.20299999999999,81.0704,1,0,1,11.6883,1,1,0,0.858282,29,2095,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.186499260754964,4,1.791759469228055,0,0,3.858839295889722,0.85173132557696
