run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258213,134,216809256,13.3694,1.57249,193.851,-3.05359,0.470389,-180.481,6,5,4,412.107,432.265,177.103,72.0597,0,0,0,0,0,0,0,0.522438,11,1144,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216771195,27.1567,2.91095,50.1039,2.41137,0.157635,-22.9472,11,2,2,317.847,473.414,183.558,134.289,0,0,0,0,1,0,0,0.552366,15,1532,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217272308,12.6904,-2.30355,147.013,-2.13638,0.480354,-134.322,7,3,3,306.051,357.712,147.961,87.3794,0,0,0,0,1,1,0,0.914398,10,1276,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216331928,10.1007,2.59537,54.8258,-1.72924,0.0838278,-44.7251,16,9,5,654.028,740.133,184.566,116.344,0,1,1,28.9418,2,1,1,0.991437,11,1508,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216029914,49.2321,-3.03028,200.282,-2.28194,0.593764,-151.05,12,4,3,337.309,442.549,119.951,104.239,0,1,1,32.2265,0,0,0,0.403003,16,1576,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258213,134,217184736,9.4324,2.90842,48.8159,-2.1446,0.191219,-39.3835,5,2,2,255.288,315.347,146.296,108.992,0,0,0,0,0,0,0,0.531195,16,1330,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216788821,79.0421,-1.39041,103.714,-1.41667,0.456135,-24.6719,2,2,2,227.376,227.376,143.212,84.164,0,1,1,39.5854,0,0,0,0.199811,8,919,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,134,216541310,13.3053,2.48446,204.252,2.95213,0.696317,-190.947,7,2,2,293.332,353.16,171.725,121.607,0,1,1,33.3394,4,2,0,0.888146,7,815,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216539387,76.7396,-0.21781,97.5952,0.0177887,0.385768,-20.8556,4,3,3,252.99,263.731,91.7082,90.2,0,0,0,0,0,0,0,0.248973,11,1061,0,1,1,1,1,0,1,0,0,1,-1,1,1,-1,-1,1
258213,134,216931582,12.9428,1.8925,177.109,3.10076,0.41352,-164.167,7,5,4,428.297,452.594,211.068,70.6343,0,0,0,0,1,0,0,0.650089,11,1062,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258213,134,217411336,105.099,-2.07966,45.9703,-1.36389,0.169889,59.1292,4,3,2,270.59,280.594,118.302,113.132,0,0,0,0,0,0,0,0.532195,16,1369,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,134,217382751,51.5704,-2.69785,145.453,-2.45501,0.895134,-93.883,8,2,2,162.493,239.672,81.3584,81.1351,0,1,1,39.6218,1,0,0,0.552705,18,1645,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,217447434,238.114,1.90968,233.18,1.90345,0.256326,4.9339,4,3,2,909.7,928.154,552.838,316.427,0,0,0,0,1,0,0,0.62835,11,1073,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,217076200,79.2697,-1.89398,30.6337,-0.695681,0.112169,48.6359,7,2,2,273.105,343.813,140.333,132.771,2,0,2,58.8539,0,0,0,0.303743,14,1281,2,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
258213,134,215834183,73.0525,2.83998,85.0672,-3.03302,0.424114,-12.0147,10,4,1,200.576,287.027,97.1081,34.9324,0,0,0,0,1,0,0,0.554846,22,1793,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,134,216113268,44.474,0.398304,53.8203,-0.173079,0.208063,-9.3463,6,2,2,258.674,326.649,151.451,107.222,0,0,0,0,2,0,0,0.776442,17,1354,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216183421,12.1699,1.69277,229.781,-2.5013,0.749273,-217.611,9,4,2,306.672,379.442,133.353,105.429,0,0,0,0,1,0,0,0.644022,10,1226,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216992478,47.6106,-0.0619294,104.458,-0.37044,0.422611,-56.8478,10,3,2,247.174,345.77,143.309,72.8544,0,0,0,0,1,1,0,0.920201,17,1837,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,134,216362358,62.0199,-2.74264,85.1655,-1.6653,0.479604,-23.1455,7,2,1,177.574,260.935,130.414,47.1601,0,1,1,42.1926,1,0,0,0.552269,25,2175,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,134,216948634,67.7685,-1.85982,122.283,1.13759,1,-54.5147,7,1,1,122.283,220.109,122.283,28.2009,0,0,0,0,0,0,0,0.534829,13,1442,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,216872570,59.9319,-2.33432,163.779,-2.21097,0.783629,-103.847,4,2,2,209,234.093,116.284,92.7156,0,2,2,65.1348,0,0,0,0.158695,13,1199,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216557751,107.792,0.80076,107.474,0.881702,0.19734,0.31824,7,4,2,544.612,592.111,312.087,168.112,0,0,0,0,0,0,0,0.467736,11,1322,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,216605372,165.749,2.82251,157.71,2.80833,0.425642,8.03996,4,2,2,370.522,398.83,264.115,106.407,1,0,1,46.6421,0,0,0,0.531469,17,1416,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,217022302,25.5328,0.948851,163.632,-1.1509,0.315946,-138.1,10,6,5,517.912,581.634,193.058,111.007,0,1,1,16.9893,3,2,1,0.997183,9,1253,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216414986,31.9152,-2.80188,103.459,2.94833,0.378867,-71.544,2,2,2,273.075,273.075,188.247,84.8282,0,1,1,15.0185,0,0,0,0.105719,13,1089,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,134,216934679,57.8621,3.02386,187.776,2.79523,0.906613,-129.914,2,2,2,207.119,207.119,138.521,68.5979,1,1,2,72.4689,1,1,1,0.975035,10,1135,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216394036,38.882,-3.09729,182.724,-1.60188,0.650943,-143.842,11,4,4,280.707,387.375,99.7361,65.0683,0,1,1,43.0236,0,0,0,0.539429,19,1577,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216767195,53.1079,2.40338,169.715,-2.99502,0.623861,-116.607,8,3,2,272.04,374.058,127.366,104.39,0,1,1,10.8435,1,1,0,0.943371,11,1303,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216369274,127.786,-2.03267,183.285,-2.13326,0.532103,-55.4991,6,3,2,344.454,391.423,233.718,77.7533,0,3,3,92.504,1,0,0,0.832891,12,1260,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258213,134,217357311,56.9059,1.30474,66.575,-1.20193,0.325508,-9.66917,9,2,2,204.526,305.011,114.137,90.3889,0,0,0,0,0,0,0,0.534502,15,1606,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216105015,30.9892,1.93028,155.04,-2.58903,0.684115,-124.051,4,3,2,226.629,240.183,132.05,61.2851,0,0,0,0,0,0,0,0.542331,14,1244,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216889004,47.6018,-2.80391,63.8028,-2.22961,0.320158,-16.201,11,2,2,199.285,346.651,100.135,99.1499,0,0,0,0,6,0,0,0.819086,26,2338,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,134,216943010,76.466,2.49377,105.15,-0.36122,1,-28.6841,6,1,1,105.15,205.204,105.15,26.4163,0,0,0,0,1,0,0,0.587047,7,731,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,134,217338242,16.8518,-2.48445,20.7066,-2.48937,0.0449762,-3.85477,8,5,4,460.39,497.595,170.667,87.0233,1,1,2,36.9332,0,0,0,0.527687,17,1663,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216895434,79.4035,-2.4801,132.546,-3.0944,1,-53.1427,10,1,1,132.546,276.14,132.546,20.9608,0,0,0,0,2,0,0,0.738079,16,1282,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,134,216282408,27.8259,2.29728,194.115,-3.05623,0.778353,-166.289,4,2,2,249.391,271.689,154.584,94.8074,0,0,0,0,0,0,0,0.526631,12,1422,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216240552,37.3668,-1.09386,252.884,2.18667,0.996859,-215.517,3,2,2,253.681,277.968,132.011,121.67,0,0,0,0,0,0,0,0.28753,9,887,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,215952280,12.8798,-2.604,148.721,0.244092,0.412124,-135.842,9,4,3,360.865,443.399,163.244,82.8415,0,0,0,0,0,0,0,0.432235,10,1200,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,215927648,19.0689,2.9206,96.5334,0.280867,0.316784,-77.4646,4,4,4,304.73,304.73,129,67.6237,0,1,1,16.2985,1,1,1,0.979352,17,1396,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217123303,89.5606,-2.93834,61.5371,-3.06027,0.235829,28.0235,5,2,2,260.94,308.596,160.585,100.355,0,1,1,36.5753,0,0,0,0.527898,12,1014,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216377658,92.4137,-1.73981,79.795,-1.46652,0.264033,12.6187,2,2,2,302.216,302.216,190.826,111.391,0,1,1,27.2686,0,0,0,0.168068,18,1331,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,216681679,15.6778,1.54148,150.389,-2.79065,0.289191,-134.711,10,5,5,520.034,598.45,173.518,102.54,0,1,1,24.0194,3,1,0,0.886993,7,1038,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216048869,54.7506,0.637995,74.2021,0.857921,0.167153,-19.4515,8,5,2,443.918,483.541,213.222,118.419,0,0,0,0,2,0,0,0.609849,13,1258,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216913948,43.9293,-2.86118,53.1418,-2.66548,0.262716,-9.21257,5,3,1,202.279,228.201,126.096,45.9083,0,0,0,0,2,1,1,0.997696,12,1152,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,134,216932944,63.2243,1.7646,66.7943,2.08106,1,-3.57001,5,1,1,66.7943,118.668,66.7943,14.0765,0,0,0,0,1,0,0,0.654095,11,1187,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,134,216881539,14.245,2.39252,157.7,2.10757,0.806556,-143.455,8,3,2,195.522,285.781,88.2932,68.4002,0,0,0,0,2,0,0,0.787568,11,1216,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,215850928,22.4282,1.67733,57.5102,1.02148,0.199823,-35.0819,7,4,2,287.806,341.183,115.477,89.2516,0,0,0,0,1,0,0,0.773641,16,1757,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216607409,58.8385,0.662859,67.7229,0.260651,0.26241,-8.88437,12,3,3,258.08,387.729,118.707,82.3429,1,0,1,11.5953,0,0,0,0.535085,15,1635,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,134,217353666,54.5156,0.756182,247.564,-2.80252,0.959887,-193.048,5,2,2,257.91,308.144,138.691,119.219,0,2,2,53.2162,0,0,0,0.52837,17,1709,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216163991,36.0568,-0.133837,113.129,2.52189,0.28986,-77.0718,7,4,3,390.287,442.978,146.022,108.805,0,1,1,13.3766,1,0,0,0.586223,9,1244,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217412707,35.1416,-2.22393,212.759,-1.41565,0.326483,-177.617,8,5,4,651.668,687.11,307.428,107.324,0,1,1,22.6791,0,0,0,0.353267,15,1356,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216811767,19.3076,-2.84217,175.313,-3.01313,0.55034,-156.005,5,4,2,318.553,330.444,128.456,109.147,0,0,0,0,1,0,0,0.61098,14,1435,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216818705,98.8953,3.05917,93.9808,2.53061,0.262621,4.91455,9,3,2,357.858,474.044,190.858,131.536,0,0,0,0,3,2,1,0.997115,16,1237,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216910759,46.5426,2.85414,173.528,2.95152,0.977155,-126.985,4,2,2,177.585,200.068,96.3645,81.22,0,0,0,0,0,0,0,0.146027,8,1074,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258213,134,217280068,63.8437,1.74661,110.525,1.19312,0.173727,-46.6812,7,3,3,636.199,704.116,293.438,283.172,4,0,4,62.155,1,0,0,0.688124,11,867,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217468532,10.3644,-2.3284,173.76,1.85884,0.849945,-163.396,6,2,2,204.437,268.108,127.013,77.4238,0,2,2,29.3355,0,0,0,0.541697,11,1109,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216143762,83.1882,2.79942,138.661,2.88904,0.23558,-55.4723,7,5,2,588.592,609.834,300.978,189.212,3,1,4,100.934,1,1,1,0.986655,14,1674,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258213,134,217411482,13.3958,-2.55875,254.793,-1.32837,0.320357,-241.397,10,6,4,795.341,848.856,358.69,133.724,0,2,2,44.6782,0,0,0,0.258637,11,1097,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,215959949,28.3226,-3.03018,49.9738,-2.88196,0.132667,-21.6512,7,2,2,376.685,436.924,213.303,163.382,0,0,0,0,0,0,0,0.527238,19,1248,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216528138,18.47,-2.14409,147.369,-1.84229,0.542245,-128.899,6,4,2,271.775,299.917,147.878,59.6545,0,0,0,0,0,0,0,0.43767,8,1064,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216124749,17.1006,-2.31008,137.358,-3.13974,0.425396,-120.257,7,5,3,322.894,349.311,139.255,58.3398,0,0,0,0,0,0,0,0.536772,11,1051,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216511005,32.6666,2.90284,104.598,2.25389,0.35393,-71.9318,5,4,3,295.534,322.381,125.087,68.2403,0,0,0,0,0,0,0,0.278745,7,823,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,215836224,54.9555,1.51989,135.476,1.87437,0.285257,-80.5207,15,4,3,474.927,688.884,207.781,147.794,0,1,1,24.543,2,0,0,0.746107,11,1252,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217369584,50.9711,-2.83687,213.632,-2.68541,0.955316,-162.661,2,2,2,223.625,223.625,135.495,88.1297,0,0,0,0,1,1,0,0.945022,7,930,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217293369,43.5849,-0.894223,9.24176,-1.3563,0.0270442,34.3432,5,3,3,341.728,367.925,159.973,94.3174,0,1,1,14.6341,0,0,0,0.307253,16,1505,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,217022914,88.2666,2.5313,56.622,2.44553,0.190724,31.6446,5,2,2,296.879,344.142,176.634,120.245,1,1,2,39.9946,0,0,0,0.439741,14,1100,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,217472155,15.4896,2.78166,74.8767,2.04087,0.22274,-59.3872,11,6,2,336.162,434.739,110.362,51.9015,0,0,0,0,0,0,0,0.251561,11,1560,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217331278,10.8054,-1.19593,185.468,-2.77022,0.537052,-174.663,7,4,3,345.345,415.109,158.193,80.526,0,0,0,0,0,0,0,0.532238,9,1414,1,1,1,1,1,0,1,0,0,-1,1,1,1,-1,-1,1
258213,134,217112378,50.3003,-2.3202,57.4427,-3.06089,0.41917,-7.14237,9,2,2,137.039,234.238,70.7985,66.2407,0,1,1,48.4751,1,0,0,0.745672,16,1694,0,1,1,1,1,1,0,1,1,1,1,1,1,-1,-1,1
258213,134,216213791,65.4946,-2.82358,77.0379,2.90704,0.175615,-11.5433,6,4,3,438.674,476.555,179.754,163.808,0,2,2,57.9475,3,1,1,0.960305,14,1255,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216113230,23.5301,0.532902,146.393,-0.969198,0.395148,-122.863,9,5,4,370.476,420.665,121.457,89.1035,0,0,0,0,3,1,1,0.998862,11,1096,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217007666,33.2646,-0.673777,283.201,-0.540548,0.928923,-249.936,8,3,2,304.87,396.343,182.374,87.083,0,0,0,0,0,0,0,0.332373,11,1194,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216361775,26.0918,0.134453,142.532,-1.92601,0.197953,-116.44,5,3,3,720.03,748.563,258.586,243.256,0,1,1,195.94,0,0,0,0.317832,15,1490,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258213,134,217237998,73.2602,-2.44011,52.0829,-2.7204,0.0577561,21.1773,7,3,2,901.773,970.612,464.177,397.119,0,0,0,0,1,0,0,0.542656,14,1556,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258213,134,216120263,49.9188,-1.52484,232.778,-1.24161,0.790921,-182.859,9,3,2,294.313,377.322,149.557,108.69,0,0,0,0,1,0,0,0.814741,18,1267,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,216139229,54.3612,-1.06455,94.5553,-3.0453,0.478018,-40.1942,6,3,2,197.807,232.151,93.8367,69.7292,0,0,0,0,1,0,0,0.711892,20,1993,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,134,216529329,37.8196,0.546206,137.694,1.46602,0.651899,-99.8747,6,3,2,211.22,274.051,117.41,52.9354,0,2,2,29.0254,1,0,0,0.730667,14,1065,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216900521,76.9333,2.86443,80.0586,-0.0638832,1,-3.1253,3,1,1,80.0586,107.87,80.0586,14.4947,1,0,1,59.5864,0,0,0,0.242103,11,1159,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,134,216993817,39.9399,-2.26334,159.045,1.03008,0.46162,-119.105,5,3,3,344.536,368.696,141.691,116.246,0,0,0,0,1,0,0,0.702127,13,1272,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216348722,61.4089,0.481133,50.6035,-0.206488,0.131796,10.8054,11,4,3,383.952,500.253,153.305,112.684,0,1,1,19.6135,1,0,0,0.723681,10,973,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216071289,33.0311,2.33608,194.568,2.36099,0.884305,-161.537,5,3,3,220.024,243.15,81.4996,75.0084,0,0,0,0,1,0,0,0.780446,19,1374,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216169818,76.8594,2.32696,32.3293,2.43066,0.076528,44.5301,9,3,3,422.45,525.294,187.289,184.998,0,0,0,0,0,0,0,0.313999,19,1538,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,217170863,28.7951,0.971186,93.3064,0.883705,0.305463,-64.5113,7,5,2,305.459,341.044,137.985,51.9801,0,1,1,18.6555,0,0,0,0.536985,17,1535,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216744732,87.8972,-0.741072,80.5507,-1.11707,0.354465,7.34647,2,2,2,227.246,227.246,153.89,73.3557,0,2,2,49.5233,1,0,0,0.808128,10,931,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,134,216303014,47.3545,-1.43952,154.599,2.255,0.619635,-107.244,3,3,3,249.5,249.5,96.2293,77.5794,1,0,1,24.5719,1,0,0,0.718584,9,883,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,217298669,33.5993,2.52714,95.3825,2.04032,0.172042,-61.7832,15,5,4,554.414,717.875,194.289,143.747,1,1,2,28.9665,1,0,0,0.733312,10,1455,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,215860724,73.4559,2.37976,191.626,0.305067,0.513859,-118.17,10,5,3,372.915,434.985,170.11,74.3834,0,2,2,52.5953,0,0,0,0.532631,16,1518,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216765641,42.2307,-2.55843,217.43,3.12853,0.977426,-175.2,5,2,2,222.452,256.23,114.023,108.429,0,0,0,0,1,1,0,0.925034,19,1673,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216748493,48.2159,1.14395,126.78,1.39213,0.384665,-78.5641,9,5,4,329.586,379.481,127.086,59.5073,0,0,0,0,3,0,0,0.732495,22,1878,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,215808987,102.388,1.02695,127.735,0.660039,0.255402,-25.3478,5,2,2,500.135,544.718,313.927,186.207,0,1,1,21.9804,1,0,0,0.834761,9,1289,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216784693,18.4568,-1.75718,48.1541,-0.411909,0.116985,-29.6974,8,5,4,411.626,478.62,138.908,93.0245,3,2,5,118.76,0,0,0,0.452092,17,1430,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,215898819,15.5238,-1.10459,110.805,-1.09533,0.535019,-95.2808,4,2,2,207.104,260.124,112.721,94.3834,0,1,1,57.2722,1,1,0,0.936295,7,838,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,215932980,33.2333,-2.9268,233.452,-2.8017,0.750013,-200.219,9,3,1,311.264,388.273,234.469,39.9709,0,0,0,0,1,0,0,0.55246,12,1383,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216076975,70.1074,-1.75013,109.027,1.25697,1,-38.92,2,1,1,109.027,123.048,109.027,14.0203,0,1,1,15.0428,0,0,0,0.189894,12,966,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,217020764,45.8935,2.99249,206.409,2.15573,0.433519,-160.515,5,3,3,476.124,516.488,229.364,181.219,0,2,2,42.7023,1,0,0,0.804509,10,1014,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216911838,70.5051,-2.45067,87.0481,0.838537,1,-16.543,3,1,1,87.0481,116.981,87.0481,15.4703,1,0,1,21.3351,0,0,0,0.163677,12,1334,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,134,217260216,75.688,-1.5874,106.303,-1.10274,0.287468,-30.615,12,3,2,369.79,508.585,228.76,95.1318,0,0,0,0,2,0,0,0.596843,6,1369,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,215873728,90.3508,1.31471,101.52,1.04398,0.23701,-11.1687,7,4,3,428.335,491.243,196.224,129.473,0,0,0,0,0,0,0,0.528267,9,1145,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,216508278,78.4669,-2.26329,89.0235,-2.38298,0.277312,-10.5566,9,2,2,321.023,417.5,202.234,118.789,1,1,2,50.8872,2,0,0,0.644919,13,1246,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,216774732,78.1624,-1.1023,31.6145,-0.869316,0.054628,46.5479,6,4,4,578.725,625.256,268.916,165.008,4,0,4,86.2147,1,0,0,0.738204,13,1285,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,216213140,36.2778,2.3972,250.972,-0.34674,0.917766,-214.694,5,2,2,273.459,306.761,181.561,91.8984,0,0,0,0,2,0,0,0.836516,13,1166,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217397253,18.5821,-1.32349,200.612,-1.1752,0.508055,-182.03,4,2,2,394.863,420.735,219.217,175.646,0,0,0,0,0,0,0,0.185551,10,1049,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217477267,19.0993,2.61167,154.965,2.0369,0.422548,-135.866,6,5,4,366.739,378.049,101.603,91.259,0,0,0,0,3,1,0,0.910043,17,1339,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216826162,28.9072,2.65182,222.583,2.01067,0.689789,-193.675,5,4,2,322.682,344.525,144.369,103.532,0,1,1,26.2565,0,0,0,0.43591,9,1110,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217075537,53.2638,-2.10727,79.3456,-2.28798,0.263277,-26.0818,8,3,2,301.377,362.649,144.645,111.119,0,1,1,34.2621,1,0,0,0.543256,15,1468,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216828185,23.6204,3.08816,182.276,2.88932,0.876131,-158.655,5,3,3,208.046,238.421,80.9893,69.5478,0,0,0,0,0,0,0,0.236025,16,1261,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,216599687,14.551,0.323747,29.4084,-0.149256,0.22078,-14.8574,9,3,1,133.202,239.838,67.9827,33.5157,0,0,0,0,1,0,0,0.835721,11,1138,3,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258213,134,216413137,19.0647,2.09511,171.899,-0.410051,0.688497,-152.834,5,2,2,249.672,303.355,146,103.672,0,0,0,0,1,0,0,0.735062,9,1058,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217144138,33.9531,1.2745,132.193,-2.06248,0.427281,-98.24,7,3,3,309.382,368.508,113.45,103.782,0,1,1,31.8146,1,0,0,0.550753,16,1381,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217363043,64.9014,-2.23381,96.8106,-2.02986,0.263827,-31.9092,8,4,3,366.948,435.745,163.185,96.5285,0,0,0,0,0,0,0,0.299921,9,1385,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,134,217054662,52.7884,-1.14577,60.0951,-2.82588,0.209565,-7.30664,9,2,2,286.761,398.079,172.732,114.028,1,0,1,22.6708,0,0,0,0.527349,15,1269,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,134,217416416,64.8797,-2.75931,156.25,-1.2727,0.971582,-91.3698,7,2,1,160.82,233.665,116.815,44.0052,0,0,0,0,1,0,0,0.627744,15,1062,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
