run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258213,132,212968922,40.1074,2.87819,37.1217,2.54568,0.06431100000000001,2.98568,10,2,2,577.222,698.196,297.481,279.741,1,0,1,39.3298,1,1,0,0.946673,14,1548,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.06486413228935904,3,1.6094379124341003,0,0,0.6235000610752728,0.13405748618213295
258213,132,212562954,99.2346,-2.44864,101.838,-2.1776,0.226973,-2.60334,6,2,2,448.67800000000005,518.5269999999999,273.861,174.817,0,1,1,89.6171,1,0,0,0.665529,10,1205,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1807839718017039,3,1.3862943611198906,0,0,-1.225569635866626,-0.31508476407347374
258213,132,213903373,27.9714,2.01079,110.35700000000001,-1.2892299999999999,0.42541599999999996,-82.3856,6,3,2,259.41,309.746,121.345,105.91799999999999,0,0,0,0.0,0,0,0,0.384943,14,1324,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09699446635601323,3,1.3862943611198906,0,0,-2.8128808399746874,-0.7006454204663155
258213,132,213493213,49.8274,1.47259,38.8239,1.67261,0.0413981,11.0035,5,4,3,937.819,947.918,457.676,386.71,6,0,6,282.57099999999997,3,1,1,0.954995,12,1210,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.0503996170926228,10,2.4849066497880004,0,0,11.140984649762945,2.688772813032399
258213,132,213642795,41.085,-2.5945,107.094,-2.88925,0.30709200000000003,-66.0088,9,4,3,348.735,429.55400000000003,187.428,58.8861,0,0,0,0.0,0,0,0,0.531704,11,1016,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10512512153932757,4,1.6094379124341003,0,0,-0.306970242507816,-0.0919553713312946
258213,132,212590760,110.565,-1.56059,116.598,-2.4174700000000002,0.213554,-6.0327,13,5,4,545.989,679.775,299.572,83.0454,0,1,1,24.1439,2,1,0,0.8764549999999999,8,1064,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.16814588611733786,6,2.0794415416798357,0,0,6.6059733724601,1.5872106743033714
258213,132,213629386,8.57542,-1.58534,121.48200000000001,-1.6598700000000002,0.349839,-112.90700000000001,8,4,3,347.25199999999995,417.61199999999997,150.834,84.4233,0,0,0,0.0,1,0,0,0.582113,14,1188,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02403240199421894,4,1.6094379124341003,0,0,-0.9552600535069294,-0.24942609566985538
258213,132,213474183,85.0385,-3.01009,223.764,-2.9971900000000002,0.676131,-138.726,3,2,2,330.94800000000004,342.14300000000003,277.263,53.6854,0,0,0,0.0,0,0,0,0.464316,9,770,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.20393585883475843,2,1.0986122886681096,0,0,-3.124623121590979,-0.7763681636903953
258213,132,213811417,109.219,-1.4772399999999999,47.3944,-1.15686,0.326021,61.8247,4,2,1,145.372,169.578,95.9226,49.4495,0,0,0,0.0,0,0,0,0.5291640000000001,21,1718,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.4273194283053785,2,1.0986122886681096,0,0,-2.9608556624479583,-0.7365887626003288
258213,132,212367584,41.0553,3.09435,166.017,-2.56217,0.5618529999999999,-124.961,9,3,3,295.481,389.81699999999995,136.054,97.0737,0,0,0,0.0,0,0,0,0.528996,23,1809,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12163225110899184,3,1.3862943611198906,0,0,-1.5550820645229195,-0.3951239069671384
258213,132,212616625,30.0838,-2.97021,171.768,0.965282,0.623037,-141.685,3,2,2,275.695,290.553,139.94299999999998,135.752,0,0,0,0.0,0,0,0,0.401459,13,1161,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09806349069753191,2,1.0986122886681096,0,0,-4.138655785680951,-1.0226784641270417
258213,132,213140889,60.511,0.937672,49.2814,-2.02319,0.5109899999999999,11.2296,6,2,1,96.443,150.936,54.88,41.563,0,0,0,0.0,1,0,0,0.714699,11,1075,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.3830925459310939,2,1.0986122886681096,0,0,-3.5238898865957773,-0.873350756387206
258213,132,212757152,73.3421,2.58867,48.9597,1.95865,0.077181,24.3824,14,4,4,634.349,776.436,326.221,141.731,3,0,3,37.692,1,0,0,0.544127,16,1833,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.10348951750628729,7,2.0794415416798357,0,0,5.703452269630852,1.3679867263373704
258213,132,213773145,12.6982,2.89645,230.484,2.92581,0.999649,-217.78599999999997,4,2,2,230.565,253.231,165.97400000000002,64.5906,0,2,2,28.1921,0,0,0,0.0944602,11,1142,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05198572687166958,4,1.6094379124341003,0,0,-1.3119890081442116,-0.33607618013238477
258213,132,212732879,100.704,1.9160099999999998,160.703,2.16731,0.9697129999999999,-59.9987,7,3,2,165.722,220.584,67.907,58.3439,0,0,0,0.0,1,0,0,0.567521,16,1513,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.37656772340759687,3,1.3862943611198906,0,0,-0.9362628115058682,-0.24481163249676974
258213,132,213878504,14.8053,-1.5271,133.69,-2.12151,0.5668770000000001,-118.885,7,4,1,235.83700000000002,282.291,141.658,31.8413,0,0,0,0.0,1,0,0,0.5592689999999999,14,1344,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.058834703068601744,4,1.6094379124341003,0,0,-2.902596717793543,-0.7224375634633374
258213,132,212648027,24.9555,0.0518082,88.8469,0.266883,0.507628,-63.8914,8,2,1,175.024,280.04400000000004,131.935,43.0888,0,0,0,0.0,0,0,0,0.530147,12,1634,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12416938045920106,2,1.0986122886681096,0,0,-5.1879954004610696,-1.2775648843870038
258213,132,212896937,128.423,-0.38561799999999996,66.7819,1.36196,1.0,61.6413,3,1,1,66.7819,94.0051,66.7819,15.4384,0,0,0,0.0,1,0,0,0.649641,12,1156,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.6545351313856076,1,0.6931471805599453,0,0,-3.212486266610653,-0.7977102746632468
258213,132,212982395,55.4312,-2.70531,116.86399999999999,-2.68951,1.0,-61.4332,5,1,1,116.86399999999999,168.03099999999998,116.86399999999999,13.5715,0,0,0,0.0,0,0,0,0.529121,15,1419,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.31986575508150256,1,0.6931471805599453,0,0,-5.569483595874604,-1.370229031561857
258213,132,213485784,320.73900000000003,0.811504,293.786,0.820584,0.800616,26.9524,6,3,2,366.95,411.54400000000004,190.64,140.289,1,0,1,13.3508,1,1,0,0.898186,11,1129,4,1,1,1,1,0,1,0,0,1,1,1,-1,-1,-1,1,0.4657240060462705,4,1.791759469228055,1,0,5.783423970929572,1.387411991884408
258213,132,212770353,64.8863,-1.97249,132.66899999999998,-1.34641,0.43241999999999997,-67.7824,6,3,2,306.805,347.644,168.86599999999999,107.91,0,0,0,0.0,0,0,0,0.313695,12,1020,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1741019980879618,3,1.3862943611198906,0,0,-2.066005362070026,-0.5192280659114148
258213,132,213932249,92.5246,-2.40897,32.7445,2.9912400000000003,0.0750802,59.78,10,4,3,436.12699999999995,549.979,189.55599999999998,108.84299999999999,0,1,1,103.506,0,0,0,0.526634,13,1357,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1746895506404588,5,1.791759469228055,0,0,2.0101374655966797,0.47087412710451576
258213,132,212862878,22.9214,0.0656127,82.2491,2.89893,0.225807,-59.3277,8,5,4,364.245,400.505,112.455,112.212,0,0,0,0.0,3,0,0,0.768487,15,1610,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.059050448467461374,5,1.791759469228055,0,0,1.4640303601545959,0.3382237599363708
258213,132,213673629,20.6824,0.946253,80.4229,0.0611504,0.193338,-59.7405,14,5,3,415.97,573.31,164.86900000000003,103.34200000000001,0,2,2,26.9904,0,0,0,0.529713,13,1620,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04725759529708965,7,2.0794415416798357,0,0,3.322131499962884,0.7895597633959665
258213,132,213842179,17.8999,0.571537,77.5552,1.58291,0.210419,-59.6553,7,4,4,368.575,403.148,117.601,101.926,1,2,3,1608.87,0,0,0,0.398005,13,1417,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0461962826495342,7,2.0794415416798357,0,0,4.500636486388097,1.0758206774198609
258213,132,212759110,16.8741,1.6706,86.2586,0.9685520000000001,0.173806,-69.3845,9,5,3,496.293,555.911,184.592,127.664,1,0,1,19.7978,1,0,0,0.651829,14,1249,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.032818319180671025,6,1.9459101490553132,0,0,2.043142559272895,0.47889112184957555
258213,132,212590883,81.064,1.70902,73.7711,2.00497,0.210585,7.29293,8,3,3,350.315,425.02,175.889,97.7868,0,0,0,0.0,2,2,1,0.9973,9,1286,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.18748366595047397,3,1.791759469228055,0,0,4.033973460795516,0.9624674156296821
258213,132,212957136,31.3245,-1.61717,198.47799999999998,-0.022377099999999997,0.491443,-167.153,6,3,2,403.86800000000005,465.449,200.77599999999998,173.00599999999997,0,0,0,0.0,2,1,0,0.9194629999999999,10,1157,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0718134768479513,3,1.6094379124341003,0,0,-0.12634559523145697,-0.04808132988034205
258213,132,213412496,26.0521,-1.6418,146.377,-2.9305,0.632293,-120.324,6,4,2,231.50099999999998,257.863,90.5059,57.2931,0,0,0,0.0,0,0,0,0.43044099999999996,11,1225,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1007611202495735,4,1.6094379124341003,0,0,-1.632302928913212,-0.41388098943747476
258213,132,213966724,96.5372,3.0112799999999997,54.5384,3.09688,0.20619899999999997,41.9988,6,2,2,264.494,320.845,159.312,105.181,0,0,0,0.0,0,0,0,0.366644,21,1664,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2666543657010777,2,1.0986122886681096,0,0,-2.8292283168930803,-0.7046162510852326
258213,132,212758622,67.3092,1.7431900000000002,49.6049,1.64835,0.141996,17.7043,4,3,3,349.341,372.539,143.136,132.785,1,0,1,26.1705,1,0,0,0.547358,15,1406,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.16116166112215438,4,1.6094379124341003,0,0,0.4971085377364812,0.10335676500352904
258213,132,213950888,25.0481,-0.150115,69.0647,0.0863225,0.21677399999999997,-44.0166,6,4,4,318.60200000000003,358.70599999999996,132.565,76.7425,0,0,0,0.0,0,0,0,0.347008,11,1080,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07267689752592557,4,1.6094379124341003,0,0,0.31632852288010493,0.05944498449675769
258213,132,212756755,30.7072,-1.97507,124.712,-1.60555,0.299002,-94.0049,9,3,3,417.095,496.583,186.74,142.668,1,1,2,39.4718,2,1,1,1.0,21,1693,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.06842034196802065,5,1.9459101490553132,0,0,3.7405114671562116,0.8911849861973883
258213,132,212704644,49.5969,-2.39206,47.0738,-2.12586,1.0,2.5230200000000003,4,1,0,47.0738,89.5716,47.0738,16.0059,0,0,0,0.0,0,0,0,0.529697,13,1229,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.5077971182760029,1,0.6931471805599453,0,0,-5.450441990505428,-1.3413136182607914
258213,132,213213207,64.5883,2.27232,85.15899999999999,2.4342099999999998,0.333987,-20.5707,4,2,2,254.977,297.573,170.032,84.9445,0,1,1,36.1113,0,0,0,0.53023,13,1245,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.20148250606038773,3,1.3862943611198906,0,0,-1.6626648878035042,-0.4212559621389946
258213,132,213458486,30.5361,0.331966,20.9837,-1.8184900000000002,0.101178,9.552389999999999,10,4,2,207.393,306.914,66.9413,56.1563,0,0,0,0.0,1,1,1,0.9748969999999999,12,1175,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1278040221973799,4,1.791759469228055,0,0,0.9028476426696552,0.20191150034301997
258213,132,213349300,68.0253,-0.542092,96.8172,-0.597809,0.20858800000000002,-28.7919,8,4,2,464.156,509.29699999999997,194.54,183.91299999999998,0,1,1,44.2086,0,0,0,0.526129,10,1032,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12758380685894274,5,1.791759469228055,0,0,0.7237223758002026,0.15840166100465455
258213,132,213736263,85.6957,2.9447799999999997,188.021,3.00659,0.724731,-102.325,3,2,2,259.435,276.889,175.195,84.2401,1,2,3,114.84,1,0,0,0.558669,15,1332,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.24758191053263987,5,1.791759469228055,0,0,1.7779997692974323,0.41448747631605026
258213,132,212518506,68.62899999999999,2.8911700000000002,153.037,-3.0901400000000003,0.44186800000000004,-84.4078,11,5,3,346.34,449.52,119.363,86.4025,0,1,1,15.6118,1,0,0,0.826462,6,1064,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.16498585231110974,6,1.9459101490553132,0,0,2.7226508525857924,0.6439448699211883
258213,132,213073511,59.4468,-2.3231599999999997,60.3484,-2.9504099999999998,1.0,-0.901581,8,1,1,60.3484,155.884,60.3484,20.4539,0,1,1,20.046,2,0,0,0.554149,17,1671,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.4921288263109793,2,1.0986122886681096,0,0,-2.5318346731569767,-0.6323788169959405
258213,132,212503701,12.8924,-0.8727719999999999,29.593000000000004,-0.460078,0.051358400000000005,-16.7006,11,4,3,576.206,676.8919999999999,298.42,187.54,1,2,3,120.73,0,0,0,0.526138,11,1153,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.021847881641434717,7,2.0794415416798357,0,0,3.8659730981201346,0.9216598348983702
258213,132,213004882,106.229,-2.33711,135.31799999999998,-2.1512599999999997,0.300996,-29.0894,9,6,6,449.56800000000004,495.444,116.75,85.7262,0,1,1,13.4095,1,1,0,0.859342,9,1055,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.19078586989513233,7,2.1972245773362196,0,1,10.422412106521824,2.5142302906077547
258213,132,213374227,33.8545,-2.42394,128.577,-3.02163,0.655003,-94.7222,4,2,2,196.3,226.56400000000002,101.836,94.4634,0,0,0,0.0,0,0,0,0.53061,7,1054,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14645832116614646,2,1.0986122886681096,0,0,-3.994713811608684,-0.987714707894394
258213,132,212601782,104.322,0.721009,57.8149,1.01757,0.142828,46.5067,5,3,3,404.786,427.624,180.89700000000002,159.356,0,0,0,0.0,0,0,0,0.106423,9,836,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.20450963325413443,3,1.3862943611198906,0,0,-0.5395750001983565,-0.14845547214527285
258213,132,212361956,25.9902,-0.44494700000000004,137.97,1.62111,0.35797399999999996,-111.98,10,3,3,385.42,479.25800000000004,165.013,163.951,0,1,1,16.8937,1,1,0,0.8804649999999999,11,1109,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06302026477521652,4,1.791759469228055,0,0,2.1975608793851107,0.516399600783926
258213,132,213832415,9.03421,-0.609304,55.4209,-2.5190799999999998,0.25639,-46.3867,8,3,2,216.15900000000002,307.039,122.802,51.2716,0,0,0,0.0,4,1,1,0.981152,10,953,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03994023516444194,3,1.6094379124341003,0,0,-0.8679063455059831,-0.22820772783623386
258213,132,213560330,66.6674,-2.0049200000000003,111.126,-2.4401900000000003,1.0,-44.4588,6,1,1,111.126,181.87099999999998,111.126,23.3949,0,0,0,0.0,2,0,0,0.55389,10,1258,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.37287394277417396,1,0.6931471805599453,0,0,-5.191740793789235,-1.2784746469504629
258213,132,213554288,95.4649,-2.17961,69.5102,-2.44271,0.20808000000000001,25.9547,9,3,2,334.055,425.07,199.699,102.728,0,1,1,17.3471,1,0,0,0.552322,15,1603,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.22174329223805914,4,1.6094379124341003,0,0,-0.011380654948909524,-0.020156145629903654
258213,132,213746197,14.023,3.0767,128.319,0.145137,0.531142,-114.296,6,3,3,241.59099999999998,288.16900000000004,109.37200000000001,76.4407,0,2,2,25.5813,0,0,0,0.190603,4,684,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05464627806744761,5,1.791759469228055,0,0,0.8353014431567686,0.18550441082356778
258213,132,213111964,111.29700000000001,-3.0594,82.1703,-2.8738,0.224072,29.1266,5,4,4,366.713,379.38800000000003,123.85799999999999,111.714,0,1,1,29.7026,0,0,0,0.359246,19,1460,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2323479676833469,5,1.791759469228055,0,0,3.2495882516505494,0.7719388820188395
258213,132,212961305,102.165,1.8816400000000002,185.22,1.74922,1.0,-83.0547,2,1,1,185.22,197.612,185.22,12.392000000000001,0,0,0,0.0,0,0,0,0.299645,13,1084,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3542659985782895,1,0.6931471805599453,0,0,-5.031145236730455,-1.2394657064017502
258213,132,213328511,14.4511,2.28688,97.2875,1.7597900000000002,0.30728099999999997,-82.8364,6,4,4,316.608,348.98,135.941,65.0351,0,0,0,0.0,0,0,0,0.270252,9,1154,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04351966261427559,4,1.6094379124341003,0,0,0.0828789060924505,0.002739665936442314
258213,132,213019308,56.0963,-0.334237,145.76,0.328599,0.284727,-89.6641,13,4,3,511.931,636.237,272.9,140.924,0,1,1,38.8368,1,0,0,0.650335,13,1361,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09858279207342073,5,1.791759469228055,0,0,1.5734321091013734,0.3647976353209062
258213,132,213540044,26.5042,2.82533,111.792,1.92294,0.44694399999999995,-85.2875,8,4,1,250.125,319.737,136.369,46.4138,0,0,0,0.0,0,0,0,0.370696,7,799,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09546618295193733,4,1.6094379124341003,0,0,-2.5851942637943575,-0.6453399545080785
258213,132,213932815,39.8436,-1.8112400000000002,129.262,-2.67495,0.272384,-89.41799999999999,8,3,3,474.556,549.979,273.024,121.238,1,1,2,37.1454,2,0,0,0.5585720000000001,7,974,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07730622996214977,5,1.791759469228055,0,0,1.6358857784643108,0.3799677403963293
258213,132,213913683,30.165,-0.201735,72.2163,-1.1475600000000001,0.250111,-42.0513,3,2,2,288.737,301.76599999999996,180.454,108.28299999999999,2,1,3,70.1772,0,0,0,0.420853,11,1220,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09429450269144925,5,1.791759469228055,0,0,0.6487394314631921,0.14018817321346178
258213,132,213712494,46.3355,-1.6088799999999999,9.43951,-3.00973,0.109945,36.896,4,2,0,85.8568,123.615,47.6094,38.2475,0,0,0,0.0,1,0,0,0.630035,18,1273,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.3478842245385056,2,1.0986122886681096,0,0,-4.793961783631033,-1.1818534324973897
258213,132,213997989,52.6786,-2.6451599999999997,81.4834,-2.14594,0.272278,-28.8049,7,3,2,299.26599999999996,376.69599999999997,151.154,111.47200000000001,0,2,2,68.257,2,0,0,0.772798,11,1255,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14925458556385338,5,1.791759469228055,0,0,0.7668584990741724,0.1688795004861064
258213,132,212884354,32.9657,2.9582,142.078,3.07361,0.969374,-109.11200000000001,8,2,2,146.567,222.13299999999998,94.884,51.683,0,0,0,0.0,0,0,0,0.526176,19,1568,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.18260237619001984,2,1.0986122886681096,0,0,-3.8747149427650243,-0.9585667736279323
258213,132,213762306,63.5396,-0.306209,77.8114,-3.10206,0.170999,-14.2718,11,6,4,455.039,534.073,150.283,102.51,0,1,1,26.7191,0,0,0,0.531507,14,1349,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12229064091554195,7,2.0794415416798357,0,1,5.6701574794975125,1.359899363818257
258213,132,213781472,28.3243,-2.5805,103.06299999999999,2.48097,0.37240500000000004,-74.7391,10,4,2,276.751,381.11,108.89299999999999,84.1972,0,1,1,36.4793,1,0,0,0.8146439999999999,10,1034,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0925402997236301,5,1.791759469228055,0,0,-0.0899799955422459,-0.0392480623711076
258213,132,213541317,54.9428,2.64296,247.345,-0.23938,0.657451,-192.403,8,4,2,376.219,441.30400000000003,218.554,70.4312,0,0,0,0.0,0,0,0,0.43423999999999996,13,1200,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12713479071958697,4,1.6094379124341003,0,0,-1.0138184751799006,-0.2636500382963087
258213,132,212474663,31.1579,-2.84461,122.40700000000001,-0.029145799999999996,0.308035,-91.2492,5,4,4,397.38,409.37,151.66899999999998,113.86,0,0,0,0.0,0,0,0,0.311081,11,1222,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07253818580386039,4,1.6094379124341003,0,0,0.5265270240548247,0.11050256657390096
258213,132,212863536,17.9713,1.946,90.7304,2.67614,0.3655,-72.7591,5,3,2,248.237,277.855,137.40200000000002,65.983,0,0,0,0.0,1,0,0,0.609884,18,1448,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06725577012390707,3,1.3862943611198906,0,0,-3.0709984530212764,-0.7633426382867609
258213,132,214043310,180.676,-1.23794,231.984,-1.32356,0.947961,-51.3077,6,3,1,244.71900000000002,284.755,161.955,48.1936,0,0,0,0.0,0,0,0,0.228975,7,735,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.42372917130829396,3,1.3862943611198906,0,0,-1.1513638542205844,-0.2970600504536461
258213,132,213483870,4.98378,-2.61158,134.363,0.35418,0.46759300000000004,-129.379,10,3,3,287.351,393.647,142.991,79.0266,0,0,0,0.0,1,1,1,0.9799530000000001,18,1404,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.016990075298946822,3,1.6094379124341003,0,0,0.10341076267038105,0.007726889663372967
258213,132,213572641,66.2675,-2.74382,22.1961,0.0782272,0.12088399999999999,44.0714,14,4,1,183.615,374.421,75.7039,44.2182,0,0,0,0.0,0,0,0,0.538809,22,1955,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2641375942921487,4,1.6094379124341003,0,0,-1.4896398555468353,-0.3792278804139869
258213,132,212828722,20.7664,2.4165099999999997,182.136,3.0960799999999997,0.63402,-161.37,10,3,3,287.272,422.12300000000005,153.121,83.8379,1,0,1,11.5369,0,0,0,0.314664,5,968,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06719682731984117,4,1.6094379124341003,0,0,-0.4282209843205018,-0.12140738772255262
258213,132,213162001,124.619,3.13115,102.015,2.52088,1.0,22.6037,5,1,1,102.015,169.018,102.015,21.9218,0,0,0,0.0,0,0,0,0.389515,9,1045,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.5474533681260269,1,0.6931471805599453,0,0,-3.8617953775214926,-0.95542858872587
258213,132,213366933,55.748000000000005,0.13790999999999998,240.63099999999997,-2.9708,0.9882790000000001,-184.88299999999998,5,3,2,243.484,281.073,108.51700000000001,96.3951,0,1,1,40.2936,0,0,0,0.149953,10,1178,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.1856830717578406,4,1.6094379124341003,0,0,-0.5946670737869847,-0.16183743278405643
258213,132,213175360,101.65,-2.84214,98.3068,-2.85295,0.313896,3.34343,6,3,2,313.183,355.702,161.672,110.397,0,0,0,0.0,0,0,0,0.519378,13,1360,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.24444909374676857,3,1.3862943611198906,0,0,-1.4658452502665567,-0.37344812934392
258213,132,212461694,16.4772,0.0997978,54.7431,2.68063,0.12298900000000001,-38.2659,15,6,4,445.106,608.641,156.62,115.204,0,0,0,0.0,1,0,0,0.569547,14,1425,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03561997063447181,6,1.9459101490553132,0,1,3.5534992805438743,0.8457594003153619
258213,132,213056838,19.0236,0.278498,73.0375,-0.315504,0.137498,-54.0139,14,6,4,531.191,656.929,145.572,143.746,0,0,0,0.0,2,0,0,0.607263,5,1011,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.034512148263126555,6,1.9459101490553132,0,1,3.764523174101077,0.8970174716399497
258213,132,212583721,32.1055,2.27898,109.73200000000001,-2.40482,0.29145,-77.6262,7,5,3,376.50300000000004,412.38,104.31200000000001,99.8042,1,0,1,13.1553,1,0,0,0.576666,10,981,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.07838094180174482,6,1.9459101490553132,0,0,2.1027757985593603,0.4933761395465561
258213,132,213372730,83.9953,-0.22319699999999998,85.6321,-0.123134,0.15382,-1.63681,5,4,3,556.703,568.739,255.676,204.19299999999998,0,2,2,69.4832,1,1,1,0.992403,16,1402,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13089531326481618,6,2.0794415416798357,0,0,5.683691998458949,1.3631869220495776
258213,132,213767658,45.0941,2.93348,167.774,0.149755,0.632748,-122.68,10,4,3,265.151,368.69199999999995,123.65,53.1602,0,0,0,0.0,1,0,0,0.553281,12,1255,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1448829234580721,4,1.6094379124341003,0,0,-0.2310222311944898,-0.0735074670905182
258213,132,213757815,11.4814,1.63724,132.488,-1.16957,0.531698,-121.007,10,4,3,249.179,335.67800000000005,81.4336,74.1983,0,0,0,0.0,0,0,0,0.535389,16,1660,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.043879012643869696,4,1.6094379124341003,0,0,-1.0527865899859712,-0.2731154612607126
258213,132,212633450,17.6103,-1.04226,23.3728,-2.10778,0.111928,-5.7624699999999995,3,2,2,208.82,224.80599999999998,114.23299999999999,94.587,0,0,0,0.0,0,0,0,0.139502,10,974,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.07743163509875334,2,1.0986122886681096,0,0,-4.478997786293186,-1.105348128912683
