run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,5580,5523377,22.4413,2.61035,29.76,2.11497,0.0974891,-7.31865,6,3,2,305.265,342.179,160.538,105.255,0,0,0,0,1,0,0,0.78871,25,1887,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523473,13.6646,-1.41072,59.2931,-1.4438,0.235928,-45.6285,5,3,3,251.318,293.33,126.08,63.2265,0,1,1,22.4743,0,0,0,0.246631,15,1413,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523260,44.6063,-2.21254,14.3918,-2.30812,0.047191,30.2146,6,4,3,304.969,327.364,118.157,79.7308,0,0,0,0,0,0,0,0.54167,30,2026,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523500,32.4628,-2.76557,68.1004,-2.47213,0.217484,-35.6376,6,5,3,313.128,325.931,94.6138,74.2003,0,0,0,0,1,0,0,0.559903,11,1061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523451,10.2347,-1.49059,3.77826,1.98869,0.0128423,6.45644,5,3,2,294.204,319.981,148.146,106.46,0,1,1,21.2066,0,0,0,0.537064,12,1113,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523450,26.4784,-1.83203,46.9907,0.277891,0.202531,-20.5123,13,3,3,232.018,373.292,86.5385,79.137,0,0,0,0,1,0,0,0.752203,24,1751,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523475,7.21713,1.59178,18.6244,-2.82674,0.0592218,-11.4072,7,4,3,314.485,369.3,111.51,110.799,0,0,0,0,0,0,0,0.529034,17,1574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523568,10.447,-1.77214,23.997,-0.668452,0.0645668,-13.5499,2,2,2,371.661,371.661,194.795,176.866,2,0,2,69.4454,0,0,0,0.110397,13,1147,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5580,5523523,58.0407,-2.83229,199.515,-3.05017,1,-141.475,4,1,1,199.515,247.53,199.515,25.9682,0,0,0,0,0,0,0,0.532443,10,1107,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5580,5523434,59.3488,-3.06744,70.7935,-2.81197,0.28868,-11.4447,9,4,3,245.232,327.213,88.641,67.3053,0,0,0,0,1,0,0,0.553756,22,1958,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523610,6.88532,1.88433,17.9503,2.13369,0.0580868,-11.065,5,4,2,309.026,319.184,123.785,102.267,0,1,1,26.805,0,0,0,0.481707,9,779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523543,41.0921,-2.15028,30.1364,-0.546791,0.102233,10.9558,5,2,2,294.781,335.374,159.781,135.001,0,0,0,0,0,0,0,0.265528,15,1543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523635,25.5345,1.53453,10.6558,-2.66278,0.0418615,14.8787,5,3,2,254.549,285.105,122.522,95.1505,1,0,1,14.5033,0,0,0,0.22129,8,1069,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523587,46.5828,1.88842,61.4154,1.67957,0.211119,-14.8326,5,3,3,290.904,326.647,162.357,77.7085,0,2,2,117.013,2,0,0,0.713473,21,1522,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5580,5523295,47.2523,-1.74288,75.7719,-2.25816,0.231859,-28.5195,9,3,3,326.802,425.829,180.815,85.5536,0,1,1,20.0536,2,1,1,0.958875,22,2159,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523591,44.5303,-2.96731,18.1814,1.18372,0.0556458,26.3488,5,3,3,326.735,365.558,127.456,104.695,0,0,0,0,1,0,0,0.701615,12,1100,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523504,11.3955,-0.773354,127.622,0.979363,0.685766,-116.226,7,2,1,186.101,265.98,155.063,31.0376,0,0,0,0,2,1,0,0.895288,14,1588,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523642,23.8425,0.0499245,17.5634,-0.305461,0.0587048,6.27903,6,3,2,299.182,356.222,143.052,124.601,0,0,0,0,1,0,0,0.719031,6,994,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523519,18.1582,1.86051,69.7851,-2.72341,0.245074,-51.6269,12,3,3,284.751,429.641,113.641,95.2872,1,1,2,45.5169,2,0,0,0.661464,15,1397,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523495,38.3429,2.73012,60.5947,2.02824,0.156709,-22.2518,7,3,3,386.671,441.917,214.435,89.1701,0,0,0,0,0,0,0,0.497459,15,1400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523497,30.9995,-0.275632,73.4134,2.45473,0.216147,-42.4139,6,3,3,339.645,395.12,159.969,93.9663,0,0,0,0,1,0,0,0.78094,24,1560,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523556,59.1176,-1.17841,76.7742,-2.10279,0.232687,-17.6566,4,3,3,329.946,359.745,140.294,121.015,0,0,0,0,1,0,0,0.631759,17,1316,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523621,15.8253,0.993561,51.687,-1.90226,0.194448,-35.8617,5,4,3,265.813,282.478,106.21,66.5691,0,0,0,0,2,0,0,0.689415,19,1344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523683,23.1576,-0.321278,47.1567,0.363028,0.144885,-23.999,4,2,2,325.477,366.122,186.076,139.401,0,1,1,66.7256,1,0,0,0.554739,16,1221,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5580,5523644,34.2271,-1.14769,52.0426,-2.56196,0.181284,-17.8155,5,5,2,287.078,287.078,113.483,73.4824,0,0,0,0,0,0,0,0.439789,13,1221,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5580,5523599,14.7,1.73193,15.0027,0.0277588,0.0595745,-0.302701,6,5,2,251.83,262.493,65.5637,51.4551,0,0,0,0,0,0,0,0.454059,15,1387,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523647,25.9017,-1.85799,50.0811,2.79469,0.210596,-24.1794,5,2,2,237.806,283.712,137.862,99.9445,0,0,0,0,0,0,0,0.193891,18,1097,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523720,27.9068,-3.00354,50.3442,-2.21858,0.175261,-22.4374,6,2,2,287.253,367.181,168.492,118.761,0,0,0,0,0,0,0,0.389638,15,1210,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523669,30.3366,-1.12252,36.4342,0.750181,0.143515,-6.09751,9,3,2,253.869,355.406,126.099,97.7036,0,1,1,14.366,0,0,0,0.531148,11,1396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523296,50.7793,2.75359,79.3431,-2.20364,0.240583,-28.5638,9,4,3,329.795,402.107,114.1,95.2497,0,0,0,0,2,0,0,0.761499,38,2523,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523715,10.9509,0.998843,44.4659,-0.63267,0.163567,-33.515,8,3,2,271.851,358.35,135.351,96.4663,0,3,3,61.3093,1,1,1,0.979547,14,1147,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523819,30.1318,-0.575411,28.6909,-0.322111,0.0672061,1.44095,4,3,2,426.909,437.247,197.804,182.973,0,2,2,145.928,0,0,0,0.448249,11,1082,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5580,5523664,18.2087,-1.2894,46.4612,-0.0825902,0.14491,-28.2526,6,3,3,320.621,383.157,130.009,95.7133,0,0,0,0,0,0,0,0.299611,19,1587,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5580,5523586,21.1993,-0.830161,33.5469,-0.806851,0.121208,-12.3476,10,4,3,276.77,371.834,96.9955,92.8148,0,1,1,12.0127,4,1,0,0.93464,26,2024,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523770,37.4147,3.09673,195.138,-2.22687,0.781742,-157.724,3,2,1,249.62,264.787,206.983,42.6373,0,0,0,0,0,0,0,0.1827,14,1224,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5580,5523700,23.949,3.10686,62.8676,2.34927,0.167374,-38.9186,8,4,3,375.612,440.804,132.813,110.028,0,1,1,101.932,0,0,0,0.210827,9,1190,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523727,37.5736,-2.36902,139.889,-1.5709,0.962263,-102.316,3,2,2,145.375,160.672,81.9994,63.376,1,0,1,13.5065,1,0,0,0.55613,11,1756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523850,38.066,1.33088,47.8215,0.580124,0.171821,-9.75554,5,2,2,278.321,343.897,157.358,120.963,0,0,0,0,1,0,0,0.556488,19,1367,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5580,5523697,20.4596,-0.561695,10.868,-2.34204,0.0332849,9.59159,9,5,3,326.513,389.833,110.935,71.9697,0,0,0,0,3,1,0,0.921982,25,1737,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523713,36.247,2.50861,51.807,-1.04167,0.231783,-15.56,6,4,2,223.515,252.666,90.1644,50.9622,0,1,1,10.6576,1,0,0,0.628587,23,1864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523879,26.5252,0.134083,70.9992,-0.853404,0.188166,-44.474,7,5,4,377.323,409.357,126.255,84.7455,1,1,2,37.9336,3,1,1,0.998944,11,1066,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5580,5523769,37.7573,-1.77234,32.8204,-1.48883,0.0638502,4.93693,3,2,2,514.021,534.953,272.554,241.467,0,1,1,15.6844,0,0,0,0.286474,9,938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523890,15.1354,1.89113,38.2253,-2.30415,0.211902,-23.0899,5,2,2,180.392,225.384,93.2242,87.1676,0,1,1,12.8602,0,0,0,0.191491,13,1114,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523853,67.1402,1.30872,34.8866,1.62647,0.131453,32.2536,5,3,2,265.391,304.781,136.872,96.6482,0,0,0,0,0,0,0,0.482077,14,1321,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523779,57.6312,-2.6513,60.4315,-1.4825,0.215244,-2.80029,6,3,3,280.759,352.284,109.511,89.8207,0,1,1,25.2152,1,0,0,0.637277,16,1534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523608,41.5195,-2.25177,47.3063,2.51325,0.103254,-5.78677,9,4,3,458.153,536.517,220.885,120.894,0,0,0,0,2,0,0,0.647115,22,1995,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523643,27.8154,1.31274,37.2607,2.65968,0.111852,-9.44528,4,3,3,333.125,360.523,153.726,122.264,0,0,0,0,0,0,0,0.438769,22,2147,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523881,18.1589,2.00363,40.1065,3.04163,0.123102,-21.9476,6,3,2,325.801,367.375,146.687,142.595,0,0,0,0,0,0,0,0.526419,16,1519,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523946,21.8716,-0.49851,55.3889,-0.53902,0.211805,-33.5173,4,2,2,261.509,282.791,155.331,106.178,0,0,0,0,0,0,0,0.198457,22,1105,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5580,5523893,79.9201,1.61852,80.5573,-0.668198,0.838581,-0.637155,3,2,1,96.0638,110.953,51.9065,44.1573,0,0,0,0,0,0,0,0.541514,17,1507,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523905,24.7289,-0.197946,193.77,-2.54441,1,-169.041,1,1,1,193.77,193.77,193.77,0,2,0,2,89.0289,0,0,0,0.0703265,14,1247,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5580,5523681,54.6887,0.767664,13.2611,-1.40656,0.0453633,41.4275,8,4,3,292.332,345.938,101.336,90.7088,0,2,2,26.1249,1,1,1,0.998505,29,2258,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523899,33.0904,-0.822339,9.14565,-0.534557,0.0224063,23.9448,3,3,2,408.172,408.172,196.927,168.301,1,0,1,11.1633,1,0,0,0.721328,25,1337,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523961,21.6336,-1.37536,32.2413,-2.20339,0.112235,-10.6076,4,3,2,287.266,306.543,134.14,116.561,0,1,1,80.6021,0,0,0,0.289095,9,901,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5580,5523920,27.4905,3.08777,81.7103,-2.37359,0.207919,-54.2199,7,3,3,392.992,479.429,234.763,106.079,1,1,2,181.512,0,0,0,0.504842,12,1127,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523746,3.25868,0.49743,88.3136,0.160877,0.245985,-85.0549,7,4,3,359.021,402.868,141.615,99.8161,0,0,0,0,1,0,0,0.697748,27,1856,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5580,5523933,18.853,1.22107,125.465,0.851638,0.526007,-106.612,5,3,2,238.524,275.453,143.673,59.6146,0,0,0,0,0,0,0,0.54017,14,1322,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5524138,4.71568,1.2696,21.6352,2.18888,0.0619608,-16.9195,4,3,2,349.176,360.016,168.262,146.301,0,1,1,31.4177,0,0,0,0.28557,14,931,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5580,5524023,6.41102,2.06017,57.5366,0.308722,0.138897,-51.1256,9,4,2,414.24,498.884,204.232,134.541,0,0,0,0,1,0,0,0.554636,10,1200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5524091,59.9976,2.90402,66.5667,2.75656,0.19403,-6.56909,7,3,3,343.075,403.76,183.016,94.5642,0,0,0,0,1,0,0,0.59661,10,1059,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523989,66.0374,0.847948,8.93282,1.60734,0.032591,57.1046,7,3,2,274.089,331.533,140.183,97.8762,0,1,1,13.7122,1,0,0,0.543369,26,1663,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5580,5523900,16.1426,1.12676,82.0057,0.561527,0.224213,-65.8632,6,3,2,365.75,417.418,195.264,128.937,0,1,1,102.888,0,0,0,0.44841,23,1860,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523965,32.3028,0.825975,132.03,2.21213,0.506818,-99.7274,10,4,1,260.508,343.374,137.357,44.2051,0,1,1,35.373,1,0,0,0.732994,20,1670,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523932,24.2659,-2.4448,41.6794,2.68992,0.150807,-17.4134,11,4,2,276.375,380.874,132.323,63.9708,0,0,0,0,1,0,0,0.553631,24,1888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523820,25.4356,-1.05953,35.167,-1.14598,0.125253,-9.73135,7,3,2,280.767,326.853,124.833,111.863,3,0,3,54.6904,4,2,0,0.945706,26,1963,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5524044,73.639,1.68113,26.8373,2.65678,0.0908769,46.8017,9,4,3,295.315,373.596,109.213,98.2234,1,1,2,36.8368,3,0,0,0.715318,18,1723,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523956,19.9853,2.0917,84.3144,-0.604209,1,-64.3291,4,1,1,84.3144,128.465,84.3144,18.2896,0,0,0,0,1,0,0,0.720981,11,785,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5580,5524123,32.4135,-2.19316,36.888,2.45004,0.106364,-4.47452,4,3,3,346.808,361.421,174.78,103.198,0,1,1,62.8147,0,0,0,0.229052,20,1459,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5580,5524121,35.1395,-1.8514,18.8833,2.65406,0.0592111,16.2563,8,3,3,318.914,394.776,153.759,95.0182,0,1,1,50.0543,1,0,0,0.552491,16,1402,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5580,5524110,46.0245,-0.230251,45.3354,-0.86265,0.205603,0.689174,7,3,2,220.499,289.694,131.76,57.9718,0,1,1,15.9108,0,0,0,0.528939,11,1429,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5524152,50.4657,-1.25867,82.8053,-1.39445,0.286518,-32.3396,6,2,2,289.005,363.765,185.254,103.752,0,0,0,0,1,0,0,0.59319,9,1394,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5524141,22.3419,1.03865,159.356,-2.89768,0.964902,-137.014,7,2,2,165.152,232.335,101.572,63.5805,0,0,0,0,2,0,0,0.795837,19,1520,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5524092,31.686,-0.431137,63.7218,-0.616053,0.194835,-32.0358,7,4,2,327.056,369.325,164.495,91.0849,1,0,1,12.0991,0,0,0,0.37227,22,1742,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5580,5524200,31.0068,-3.035,9.34996,-0.822181,0.0270256,21.6568,5,4,2,345.967,357.277,131.251,121.847,0,0,0,0,0,0,0,0.522534,16,1441,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5580,5523973,17.8537,-1.91558,33.7533,-1.8867,0.124486,-15.8995,6,2,2,271.141,325.838,152.446,118.696,1,0,1,10.6302,0,0,0,0.530493,26,1943,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5524055,27.5692,-1.27707,10.8792,1.52965,0.025586,16.69,6,3,2,425.2,485.51,195.287,193.128,0,1,1,39.0138,0,0,0,0.526678,13,1336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5580,5523835,48.8622,-1.37287,23.3438,-0.14094,0.073294,25.5184,9,5,3,318.496,385.668,98.9139,94.9085,0,0,0,0,2,1,1,0.997945,21,2297,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,66856,66186474,8.00603,-0.0558021,157.84,-0.951178,1,-149.834,4,1,1,157.84,198.765,157.84,15.7448,1,0,1,29.508,0,0,0,0.457485,12,952,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,66856,66186543,35.1257,-0.854885,140.876,-1.93442,0.937471,-105.751,4,2,1,150.273,179.605,110.772,39.5004,0,0,0,0,0,0,0,0.462092,18,1265,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,66856,66186463,4.1641,-3.11833,177.034,0.352307,1,-172.87,2,1,1,177.034,192.133,177.034,15.0996,0,0,0,0,0,0,0,0.19359,12,1283,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,66856,66186525,23.8172,1.68874,66.7773,0.681235,0.201472,-42.96,9,3,3,331.447,423.182,178.91,95.9613,0,0,0,0,3,2,1,0.985499,13,1196,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,66856,66186478,38.9187,1.82179,30.5868,-0.113602,0.0621284,8.33193,12,6,4,492.316,575.424,164.389,97.4899,0,0,0,0,1,0,0,0.801983,8,1270,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,66856,66186465,27.3819,-0.67479,20.4867,0.0431097,0.0683378,6.8952,4,2,2,299.785,334.507,155.284,144.502,0,1,1,96.8665,1,0,0,0.653201,11,1093,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,66856,66186637,5.07683,2.31099,10.8611,0.650473,0.0409262,-5.78427,3,3,3,265.382,265.382,130.412,82.6233,0,0,0,0,0,0,0,0.348694,10,659,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,66856,66186528,9.84348,1.24463,10.0039,0.148493,0.0295031,-0.160416,5,4,3,339.079,349.161,158.7,75.4364,0,0,0,0,0,0,0,0.529979,21,1631,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,66856,66186631,34.304,2.64476,101.247,-0.586622,1,-66.9434,4,1,1,101.247,145.091,101.247,20.3338,0,0,0,0,0,0,0,0.541939,14,1392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,66856,66186562,17.9799,2.73148,18.8198,1.96168,0.0592559,-0.839881,3,3,3,317.602,317.602,148.159,104.327,0,0,0,0,0,0,0,0.48057,18,1331,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,66856,66186569,30.4085,-2.37535,100.802,1.46754,0.482942,-70.3933,5,3,3,208.724,254.216,85.257,62.5913,0,0,0,0,0,0,0,0.323836,13,1005,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,66856,66186670,12.6497,-0.7837,151.982,-2.11147,0.580216,-139.332,3,3,2,261.941,261.941,174.906,50.1852,0,0,0,0,0,0,0,0.183243,11,936,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,66856,66186495,26.8999,0.148873,12.1476,0.606826,0.0296028,14.7523,5,3,3,410.352,433.93,197.94,135.396,0,0,0,0,0,0,0,0.531711,16,1263,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,66856,66186514,27.8646,2.92302,16.53,1.11995,0.0469919,11.3346,7,4,3,351.764,406.096,131.711,131.422,0,1,1,10.1908,1,0,0,0.570932,17,1584,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,66856,66186554,18.1023,2.4159,19.0644,1.97163,0.0590003,-0.962169,4,3,2,323.124,334.483,156.061,136.314,0,0,0,0,0,0,0,0.531786,18,1480,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,66856,66186604,34.5387,-2.5578,25.4125,-2.74705,0.0797758,9.12619,8,4,3,318.549,375.102,103.455,94.1829,0,2,2,44.847,1,0,0,0.543826,17,1493,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,66856,66186744,51.1805,3.02712,69.2284,-1.30968,0.43639,-18.0479,4,2,2,158.639,181.727,90.267,68.3718,0,0,0,0,0,0,0,0.263306,13,997,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,66856,66186641,43.8829,0.451286,50.4878,1.03539,0.16641,-6.60492,6,3,3,303.394,347.902,171.327,71.8841,0,0,0,0,0,0,0,0.295429,18,1488,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,66856,66186644,30.1923,2.91964,18.6873,3.05466,0.0486157,11.5051,5,3,2,384.388,409.789,201.036,142.878,0,1,1,22.408,1,0,0,0.739737,17,1452,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,66856,66186716,24.723,-2.52838,17.4911,2.87678,0.0425539,7.23184,11,6,3,411.036,473.148,128.544,114.18,0,0,0,0,1,0,0,0.553944,8,1433,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,66856,66186734,18.549,0.781765,116.984,0.811453,0.598114,-98.4347,3,2,1,195.587,211.42,155.849,39.7386,0,0,0,0,2,0,0,0.61424,12,1150,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,66856,66186701,35.0908,-2.9195,12.4887,-1.83892,0.0284744,22.6021,6,4,3,438.593,466.043,195.801,144.039,0,1,1,18.6148,0,0,0,0.416924,17,1236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,66856,66186494,51.0506,2.69377,30.4985,3.13044,0.100891,20.5522,3,2,2,302.292,321.308,166.386,135.906,0,1,1,28.6401,0,0,0,0.538608,26,1852,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,66856,66186602,36.02,0.524648,11.4959,-0.959735,0.0371611,24.5241,5,2,2,309.353,343.759,155.133,154.22,0,1,1,63.2271,0,0,0,0.44694,27,1737,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,66856,66186783,32.1351,-2.32657,43.0566,-0.643,0.131647,-10.9214,7,5,2,327.06,374.425,95.016,90.4643,0,0,0,0,0,0,0,0.224428,9,1097,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,66856,66186731,12.5152,-0.599988,50.1189,2.03983,0.343507,-37.6037,6,3,1,145.904,195.384,63.8499,43.1041,0,0,0,0,1,1,1,0.983032,16,1534,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,66856,66186738,29.5304,-2.70074,22.7241,-0.703459,0.0811528,6.80628,5,4,3,280.017,297.883,95.1411,77.3497,0,0,0,0,0,0,0,0.303279,7,849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,66856,66186769,15.8676,-1.20499,15.2222,2.81582,0.0444412,0.645425,6,2,2,342.525,392.196,175.603,166.922,0,2,2,123.791,0,0,0,0.113302,19,1398,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,66856,66186816,5.13696,-2.52915,65.2664,3.03647,0.206635,-60.1294,6,4,3,315.853,373.183,125.297,84.1955,0,0,0,0,1,0,0,0.621196,7,802,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,66856,66186807,34.5618,2.34485,33.7339,0.504713,0.114342,0.827936,6,5,2,295.025,309.466,102.667,69.3309,0,0,0,0,0,0,0,0.47555,17,1650,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,66856,66186755,29.6041,-2.30911,91.1977,-0.308135,0.279431,-61.5936,5,3,2,326.369,348.195,179.155,116.151,0,1,1,13.0813,1,0,0,0.557093,12,1296,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,66856,66186655,69.7513,0.285285,61.662,0.997874,0.247156,8.0893,5,2,2,249.486,292.649,153.511,95.9753,0,0,0,0,1,1,1,0.980034,22,1868,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
