run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,5704,68080391,30.4826,-2.0994,116.352,-1.51841,0.51705,-85.8693,4,4,1,225.03,225.03,103.487,45.8201,0,1,1,93.9632,1,0,0,0.688497,9,1108,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080376,37.2301,-2.85393,132.187,-3.03984,0.767578,-94.9569,4,2,1,172.213,195.509,129.424,42.7887,0,1,1,38.6706,0,0,0,0.194014,15,1048,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080213,48.5971,-2.3808,69.3373,-3.00679,0.411413,-20.7402,8,2,2,168.535,276.135,105.841,62.6939,1,0,1,94.5175,1,0,0,0.55241,17,1748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080389,79.9092,2.54486,60.6002,2.90687,0.407318,19.309,7,2,2,148.779,222.737,77.4034,71.3752,0,1,1,61.2647,1,0,0,0.556035,14,1255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080288,52.9185,1.7831,99.6892,1.93338,0.365577,-46.7707,6,3,1,272.69,317.922,184.166,48.1624,1,1,2,156.555,0,0,0,0.260787,11,1476,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080190,44.5007,2.40142,18.7276,-0.170858,0.0911088,25.7731,5,2,2,205.552,239.886,106.516,99.0358,1,0,1,85.3439,0,0,0,0.436479,21,1533,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080442,58.3792,2.14545,66.747,-1.55256,1,-8.36786,3,1,1,66.747,102.127,66.747,24.0617,0,0,0,0,0,0,0,0.16477,14,1130,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080405,69.6603,-1.86364,30.7405,-2.331,1,38.9197,3,1,0,30.7405,66.7996,30.7405,22.7228,1,0,1,17.1589,0,0,0,0.285505,21,1487,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917292,1
1,5704,68080403,37.5329,-0.718949,32.7375,-0.736083,1,4.79531,6,1,0,32.7375,105.09,32.7375,20.1506,0,0,0,0,0,0,0,0.308112,7,692,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.917292,1
1,5704,68080324,112.567,-1.28888,186.781,-0.98128,0.724572,-74.2145,11,3,1,257.781,371.857,178.56,45.0123,0,1,1,27.4711,2,0,0,0.711083,14,1312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080495,7.31239,2.35766,33.0746,0.278421,1,-25.7622,3,1,0,33.0746,78.5811,33.0746,25.9609,0,0,0,0,1,0,0,0.729266,14,1019,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.917292,1
1,5704,68080440,30.4629,-2.02952,4.37787,-2.34745,0.0445156,26.085,6,2,1,98.3447,167.65,51.3382,47.0065,0,1,1,40.7837,1,0,0,0.549506,13,1201,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080255,20.0126,1.59176,0,0,0,20.0126,2,0,0,0,23.6452,12.4248,11.2204,0,0,0,0,0,0,0,0.190898,25,1735,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.917292,1
1,5704,68080316,105.54,-2.04205,109.396,-1.91514,0.999747,-3.85633,5,2,1,109.424,152.73,76.3553,33.0685,1,0,1,10.2491,1,0,0,0.619705,19,1549,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080458,18.4996,2.66282,44.2231,-2.00779,0.488821,-25.7235,3,2,1,90.469,105.504,56.005,34.4639,0,0,0,0,0,0,0,0.386319,19,1515,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080398,67.4262,2.23811,46.3958,2.09458,0.239087,21.0304,9,3,2,194.054,280.175,94.1988,66.2164,0,1,1,55.008,1,0,0,0.710315,21,1723,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080396,56.4992,1.17815,95.3658,0.379373,0.0921613,-38.8666,3,2,2,1034.77,1061.1,559.285,475.486,0,1,1,453.52,0,0,0,0.197419,13,1241,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080466,63.7721,-1.56207,79.452,-1.60572,0.118035,-15.6799,5,3,2,673.124,695.228,342.07,297.399,2,0,2,42.926,0,0,0,0.376839,20,1485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080496,47.9641,0.457735,32.5424,-0.0951549,1,15.4217,6,1,0,32.5424,123.981,32.5424,28.1479,0,0,0,0,0,0,0,0.527796,22,1473,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.917292,1
1,5704,68080429,144.543,0.836152,157.344,0.947893,0.514574,-12.8011,7,4,2,305.775,346.321,122.707,115.086,0,3,3,71.2376,0,0,0,0.224845,14,1253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080580,115.651,-2.82517,0,0,0,115.651,6,0,0,0,89.7731,23.6908,17.4861,0,0,0,0,1,0,0,0.636242,17,1603,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080465,62.6522,2.46249,58.0365,-2.9202,0.3864,4.61571,4,2,2,150.198,181.679,89.55,60.6479,0,0,0,0,0,0,0,0.305342,19,1292,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080764,138.135,2.41874,160.678,2.44127,0.870823,-22.5435,5,2,1,184.513,241.908,136.278,48.2348,1,0,1,10.7558,0,0,0,0.193926,8,483,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080488,49.7156,1.6994,37.7277,0.0888347,0.223852,11.9879,8,3,1,168.539,242.832,97.1704,37.0289,0,0,0,0,0,0,0,0.527115,36,2206,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080653,126.157,1.9905,53.3197,1.63221,1,72.8375,3,1,1,53.3197,92.8538,53.3197,23.9122,0,1,1,21.2202,0,0,0,0.234889,14,790,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080274,26.8314,-1.29711,32.2197,-0.869524,1,-5.38829,8,1,0,32.2197,137.489,32.2197,26.3838,0,0,0,0,0,0,0,0.52784,34,2172,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080241,51.2984,2.53918,55.7084,2.71908,0.672644,-4.41008,7,2,1,82.8201,146.569,51.1185,31.7016,0,1,1,18.1455,2,1,0,0.906194,33,2440,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080626,34.1274,1.69176,31.7051,2.32648,0.0672356,2.42225,5,4,2,471.552,482.627,212.673,176.48,0,1,1,19.11,1,0,0,0.659178,10,1093,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080515,98.3102,1.6625,81.2386,1.40459,1,17.0716,7,1,1,81.2386,170.032,81.2386,24.2241,0,0,0,0,0,0,0,0.527569,12,1221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080464,20.6435,-1.50658,13.795,3.07747,0.0657194,6.84852,6,4,2,209.907,233.986,72.9934,56.4267,0,1,1,41.7256,1,0,0,0.57971,19,1866,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080809,19.7959,2.30844,35.2563,1.82923,0.289808,-15.4604,6,2,1,121.654,178.752,75.4181,46.2359,2,0,2,81.0758,1,0,0,0.554137,9,1002,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917292,1
1,5704,68080620,35.7108,-2.31799,92.3106,-2.15836,0.333457,-56.5998,6,2,2,276.829,335.37,184.499,92.3307,0,0,0,0,0,0,0,0.236441,12,1210,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080590,38.9802,0.387194,68.1897,0.918441,0.444095,-29.2095,7,3,1,153.548,205.367,74.2584,46.2269,0,0,0,0,0,0,0,0.24177,18,1230,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080498,50.9468,-2.65445,34.7136,2.98164,0.182174,16.2332,5,3,3,190.552,229.58,71.8321,65.7968,1,0,1,45.6544,0,0,0,0.355646,23,1806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080785,9.89833,0.160551,25.3135,0.553137,0.166102,-15.4151,6,4,0,152.397,177.876,42.3235,42.2963,1,0,1,37.2851,0,0,0,0.532606,9,810,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080555,32.3049,2.20449,24.4702,0.62398,0.255546,7.83475,6,2,1,95.7563,161.822,57.8001,37.9561,1,0,1,42.522,0,0,0,0.532917,22,1557,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080500,49.5725,1.95369,74.5009,1.58591,0.163052,-24.9285,6,4,3,456.914,479.832,193.415,155.853,1,1,2,99.5417,1,0,0,0.766352,21,1836,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080767,57.7447,0.066177,40.6347,-0.749123,0.210682,17.1099,7,3,3,192.872,248.114,71.1297,65.2418,0,1,1,50.1677,1,0,0,0.584418,20,1419,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080800,55.0718,2.31107,39.9794,1.01716,1,15.0924,5,1,0,39.9794,122.861,39.9794,25.6648,1,0,1,17.1742,1,0,0,0.639439,13,1082,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917292,1
1,5704,68080774,71.92,1.51701,54.9086,1.03275,1,17.0114,7,1,1,54.9086,162.493,54.9086,28.1926,0,1,1,28.1584,0,0,0,0.532921,29,1666,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080811,52.747,-2.00999,86.479,-0.548427,0.6046,-33.732,4,2,1,143.035,173.649,97.7411,45.2938,1,1,2,105.721,0,0,0,0.139137,14,1149,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917292,1
1,5704,68080866,39.8638,-1.03881,53.1856,-0.331454,0.237388,-13.3217,6,3,2,224.045,274.164,92.9048,90.7803,0,1,1,11.205,0,0,0,0.542025,9,1117,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080855,21.3297,-1.48562,34.9557,-1.33478,1,-13.626,4,1,0,34.9557,81.3295,34.9557,20.9685,0,1,1,30.3213,0,0,0,0.174253,14,1395,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080771,16.83,-2.64329,135.438,-2.59655,1,-118.608,3,1,1,135.438,161.034,135.438,13.9217,0,1,1,106.573,0,0,0,0.526858,14,1364,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080881,74.4582,-1.75067,104.925,-1.72165,0.604437,-30.4671,3,2,1,173.592,188.554,137.875,35.7169,0,0,0,0,0,0,0,0.151245,15,1017,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080356,68.8193,2.02043,43.3258,0.700647,0.574036,25.4935,11,2,0,75.4758,238.988,37.746,37.7298,0,0,0,0,1,0,0,0.680999,29,2336,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080922,28.0398,-0.935931,31.4265,-1.75485,1,-3.38672,3,1,0,31.4265,56.8445,31.4265,14.1934,0,0,0,0,1,0,0,0.552474,21,1394,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917292,1
1,5704,68080976,62.0874,2.25528,15.9813,1.64331,0.133318,46.1061,5,2,2,119.873,181.236,67.9226,51.9507,0,1,1,11.7016,1,0,0,0.552944,17,1352,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080621,27.1562,2.84158,6.43506,2.13372,0.0720537,20.7212,6,2,0,89.3092,154.114,45.9222,43.3869,0,0,0,0,0,0,0,0.532681,32,1997,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080668,49.5563,3.04827,32.2088,-2.76327,0.138388,17.3475,6,4,2,232.743,261.962,78.3323,71.0951,2,0,2,74.2061,2,0,0,0.776078,9,1279,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080522,6.7404,-1.02973,25.9219,2.35795,0.126889,-19.1815,5,2,2,204.288,240.799,115.009,89.2794,0,0,0,0,1,0,0,0.643906,28,1802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080840,43.6042,-2.84721,87.5957,-2.36663,0.599762,-43.9915,6,2,1,146.051,206.708,115.959,30.0913,1,0,1,105.385,1,1,0,0.90405,16,1417,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917292,1
1,5704,68081061,121.67,1.26039,145.668,1.55055,1,-23.9981,3,1,1,145.668,202.536,145.668,29.8708,0,0,0,0,0,0,0,0.32794,19,1546,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917292,1
1,5704,68080946,52.3018,2.69788,47.9895,-1.71189,0.465747,4.31224,3,2,1,103.038,116.203,60.8309,42.2068,1,0,1,53.5642,0,0,0,0.354502,21,1308,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917292,1
1,5704,68080859,91.0658,-0.472921,58.1798,-1.25463,0.130079,32.8861,5,4,3,447.266,470.368,184.654,170.059,0,1,1,162.956,2,0,0,0.66847,15,1076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080983,34.7828,0.365327,41.4043,-0.0616023,0.24903,-6.62147,6,3,2,166.262,214.584,60.5117,57.8458,1,0,1,24.1539,0,0,0,0.201434,11,1341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080973,109.103,0.840669,69.947,0.389178,0.309402,39.1559,7,2,2,226.072,298.16,139.179,86.8927,1,0,1,16.7336,0,0,0,0.535723,14,1737,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080942,27.7081,-2.39969,68.5181,-2.66386,0.372288,-40.81,8,3,2,184.046,245.398,87.0415,56.4109,1,0,1,43.5917,0,0,0,0.52693,25,1501,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081008,19.5354,0.0610039,38.488,0.104321,1,-18.9526,6,1,0,38.488,103.032,38.488,15.5155,1,1,2,21.0306,1,0,0,0.72857,23,1575,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080897,49.7036,2.71849,43.9722,3.02335,0.31845,5.73137,5,3,1,138.082,163.078,50.3279,46.3902,0,0,0,0,0,0,0,0.37527,18,1738,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081018,78.1326,2.04317,64.7364,2.39446,0.80441,13.3962,5,2,0,80.4769,136.098,47.228,33.2489,0,1,1,31.3911,0,0,0,0.513936,18,1405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080744,70.0732,3.08709,39.9785,2.07306,0.436328,30.0947,8,2,1,91.6247,190.53,52.217,39.4078,0,1,1,30.857,2,0,0,0.554273,28,1950,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081075,80.4473,-1.56477,67.8493,-1.89029,0.351323,12.598,4,3,2,193.125,213.24,92.1692,67.0379,1,0,1,27.1082,2,0,0,0.703575,14,1058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081041,34.3245,2.20361,44.8859,1.25585,0.241498,-10.5614,5,4,1,185.865,198.94,56.7436,47.7867,1,0,1,42.5989,0,0,0,0.5262,18,1421,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081204,146.704,-2.00279,85.6693,-1.21915,1,61.0352,6,1,1,85.6693,157.524,85.6693,23.4418,0,1,1,17.0616,0,0,0,0.458346,17,1272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080982,10.6534,-1.81754,52.1236,2.93437,0.30465,-41.4702,12,3,1,171.093,306.279,93.5873,47.4862,1,0,1,11.045,2,0,0,0.786117,20,1755,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081095,56.0628,-2.3431,92.1377,-2.4421,0.55348,-36.0749,9,3,1,166.47,259.982,81.1067,46.8728,1,0,1,27.5761,3,0,0,0.710444,20,1617,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917292,1
1,5704,68081082,63.0168,-0.474795,56.7866,-0.441186,0.201952,6.23022,4,3,3,281.188,297.766,131.662,82.529,1,1,2,55.6052,1,1,0,0.920474,15,1357,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081144,28.0107,-1.72409,54.2256,-0.688071,0.37227,-26.2149,3,2,2,145.662,158.06,84.0211,61.6409,0,0,0,0,1,0,0,0.830455,18,1402,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081136,69.236,2.56479,62.4443,0.58146,0.447167,6.79171,4,3,1,139.644,154.439,58.0238,45.9011,1,0,1,50.0612,1,0,0,0.644798,26,1590,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081119,13.4149,-1.24835,58.1829,-0.682505,0.848935,-44.768,9,2,0,68.5364,188.514,35.9416,32.5948,0,1,1,31.9744,1,0,0,0.547829,28,1906,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081148,48.3085,0.993165,42.8625,1.05673,0.163765,5.44602,5,4,2,261.732,273.834,98.2406,75.7808,1,1,2,49.1612,0,0,0,0.417236,19,1377,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081279,52.2918,0.115748,54.6162,0.448694,0.328852,-2.3244,6,4,1,166.081,190.349,63.5138,37.8543,0,2,2,43.9363,0,0,0,0.180819,16,1146,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081188,16.4961,-1.80859,25.5036,-1.14494,0.126395,-9.00757,5,3,2,201.778,227.182,97.4555,56.8353,0,3,3,88.3974,0,0,0,0.328593,8,821,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081242,11.4607,-2.30118,39.0922,2.87782,0.126741,-27.6315,7,4,3,308.441,349.516,128.663,81.0422,0,1,1,49.4429,2,0,0,0.552339,15,1130,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68080612,82.2385,-1.72312,18.6153,2.77185,0.0930926,63.6232,11,2,2,199.965,327.095,104.265,95.7008,0,1,1,25.7226,1,0,0,0.758103,31,2250,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081177,12.9724,2.48542,64.2441,0.536345,0.650546,-51.2717,5,2,1,98.7541,146.678,61.919,36.8351,1,0,1,47.0244,2,0,0,0.552371,21,1646,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917292,1
1,5704,68081206,28.0042,1.10469,0,0,0,28.0042,6,0,0,0,113.692,28.1984,25.4827,0,0,0,0,1,0,0,0.544537,23,1532,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.917292,1
1,5704,68081141,22.8391,1.41124,53.4503,-2.79736,0.210052,-30.6113,7,3,3,254.463,329.461,101.505,91.7752,1,0,1,63.1765,2,0,0,0.664581,13,1748,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081341,63.2168,-2.39501,70.8566,-1.7817,0.406087,-7.63978,4,2,2,174.486,212.263,113.617,60.8687,0,1,1,49.7919,0,0,0,0.529274,16,1442,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081280,61.3123,-1.95364,44.2766,-2.6389,0.14963,17.0357,7,4,4,295.908,343.457,103.563,68.5969,0,1,1,54.4527,0,0,0,0.486249,15,1267,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081339,57.973,2.72006,53.3309,1.94129,0.493008,4.64215,6,2,2,108.174,169.913,55.2474,52.927,1,0,1,52.2774,0,0,0,0.529365,17,1657,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081402,69.0255,-1.95774,80.6917,-2.13383,0.885817,-11.6662,4,2,1,91.093,128.542,55.8108,35.2822,0,1,1,29.2571,0,0,0,0.255654,10,995,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081337,22.8662,1.7207,42.5189,0.603558,0.417911,-19.6528,5,2,1,101.742,148.731,71.6203,30.1213,1,0,1,54.4365,2,0,0,0.555832,11,1219,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917292,1
1,5704,68081373,36.9775,-0.749648,21.2903,-1.85718,0.272084,15.6872,6,2,0,78.249,145.317,42.9721,35.2769,0,0,0,0,3,0,0,0.809548,19,1260,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081353,80.5589,1.94024,110.175,1.4404,0.903124,-29.616,6,2,2,121.993,194.036,66.5673,55.4257,0,0,0,0,2,0,0,0.684892,20,1627,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.917292,1
1,5704,68081153,86.2417,0.23137,72.3346,0.361607,0.533189,13.9071,9,3,1,135.664,210.697,56.4617,39.6256,0,1,1,37.394,0,0,0,0.530392,26,1753,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081310,27.747,-0.841074,9.28655,-2.86886,0.133361,18.4605,4,2,0,69.6344,93.508,36.6577,32.9767,0,0,0,0,2,0,0,0.811549,19,1763,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081304,88.9665,-1.50235,75.3384,-1.7437,0.349427,13.6281,4,3,3,215.606,227.629,93.202,70.2708,1,1,2,86.4702,0,0,0,0.237859,20,1874,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081223,170.305,0.828116,140.924,0.954034,1,29.3809,6,1,1,140.924,226.666,140.924,23.5823,0,0,0,0,2,0,0,0.711528,13,1436,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081101,87.4526,-2.54763,97.162,-3.09798,0.623469,-9.70945,9,2,2,155.841,245.247,101.451,54.3905,1,0,1,14.4373,2,0,0,0.5443,31,2221,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081450,84.4505,-0.481746,80.3077,-0.299077,0.419097,4.1428,8,4,1,191.621,243.283,69.1432,45.3173,1,0,1,30.8991,0,0,0,0.532256,11,1063,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081452,22.6531,-0.524316,33.986,1.77585,1,-11.3329,7,1,0,33.986,154.806,33.986,27.3046,0,0,0,0,2,1,0,0.875837,11,707,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081572,43.8824,-2.43318,80.3535,-1.94661,0.998714,-36.4711,5,2,1,80.4569,129.12,50.0116,30.4453,0,1,1,38.48,1,0,0,0.758014,13,897,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081322,37.3626,2.24228,33.8389,2.42653,1,3.52372,6,1,0,33.8389,102.748,33.8389,18.6829,0,1,1,11.5232,1,0,0,0.545302,24,1996,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081068,115.469,-2.74629,54.4703,-2.59004,0.200179,60.9986,8,4,3,272.108,335.136,100.994,82.7885,1,0,1,74.8874,0,0,0,0.529355,31,2102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081355,21.2675,2.79185,162.892,-1.27538,0.969713,-141.625,6,2,1,167.98,220.925,134.138,33.8417,0,1,1,15.8575,0,0,0,0.52779,21,1681,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081389,34.9682,-0.705296,14.1444,2.70073,0.0377234,20.8239,9,3,3,374.949,456.24,183.463,137.817,1,0,1,19.6188,4,1,0,0.873756,29,1982,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081460,48.1153,-0.0742122,30.6939,-0.478274,0.328686,17.4214,6,2,1,93.3837,165.315,56.8538,36.5299,0,1,1,18.3946,0,0,0,0.529366,20,1843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081646,47.1082,2.64998,55.9986,-2.41708,1,-8.89042,3,1,1,55.9986,93.1377,55.9986,21.9551,0,0,0,0,0,0,0,0.150765,20,1540,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081395,39.3598,-0.749357,28.4938,-2.38173,0.197588,10.866,7,4,0,144.208,196.779,43.1809,37.7473,3,0,3,88.2358,0,0,0,0.531079,15,1523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081563,44.147,2.29966,31.1103,1.24224,1,13.0366,4,1,0,31.1103,83.315,31.1103,20.0615,0,0,0,0,1,0,0,0.809492,23,1807,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.917292,1
1,5704,68081378,27.0474,0.00465793,45.8492,1.07733,0.170973,-18.8019,6,4,3,268.167,298.907,97.953,72.8034,0,1,1,67.5982,1,1,0,0.852224,20,1857,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081691,22.0706,2.48312,54.7099,2.0662,1,-32.6393,4,1,1,54.7099,103.573,54.7099,25.7072,0,0,0,0,0,0,0,0.281665,17,1174,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081654,152.789,2.07558,156.956,2.2719,1,-4.16689,4,1,1,156.956,206.37,156.956,19.0345,0,0,0,0,0,0,0,0.521713,15,1020,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917292,1
1,5704,68081348,36.7591,2.73572,66.9695,2.78693,0.374658,-30.2104,6,2,2,178.749,256.613,107.054,71.6946,0,1,1,78.49,1,0,0,0.555076,25,1971,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.917292,1
