run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259721,274,346897157,28.9664,-0.429541,17.3858,-1.0839,0.194743,11.5806,4,2,1,89.2756,129.522,53.2494,36.0262,1,0,1,24.9705,1,1,1,0.999371,17,1148,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346731178,25.3508,3.03404,30.1694,0.00417677,1,-4.81855,5,1,0,30.1694,81.3372,30.1694,16.5924,1,0,1,16.9084,1,0,0,0.847102,18,1321,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346731171,36.7449,-1.98953,50.9074,-1.05048,1,-14.1625,6,1,1,50.9074,127.631,50.9074,21.0931,1,0,1,43.2468,0,0,0,0.320357,20,1467,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,348110108,38.51,2.51049,0,0,0,38.51,4,0,0,0,45.024,13.2925,11.0947,0,0,0,0,0,0,0,0.526258,15,1594,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,348064512,9.30773,1.67949,0,0,0,9.30773,3,0,0,0,51.8631,23.8545,15.421,0,0,0,0,1,0,0,0.650757,8,915,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347976964,21.1023,0.488118,34.0529,-0.0210028,0.298958,-12.9505,5,2,1,113.905,163.021,66.1716,47.7336,1,0,1,22.5269,2,2,1,0.986226,21,1515,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347238241,12.4992,1.33874,31.0131,0.495257,0.0901871,-18.5139,4,2,2,343.875,369.675,184.511,159.364,1,0,1,39.6283,1,1,0,0.872461,15,1537,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,274,347320343,39.1834,-0.416889,8.02809,1.54526,0.0305272,31.1554,7,4,3,262.981,300.213,86.5405,67.3777,1,0,1,29.6365,3,2,1,0.995563,18,1316,2,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
259721,274,346985182,33.2233,-0.0807291,74.2685,0.146551,0.739423,-41.0452,8,2,1,100.441,204.443,55.6693,44.7719,1,0,1,37.5752,1,0,0,0.716903,14,1318,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,274,346985188,19.4562,2.34188,18.6334,2.98482,0.123687,0.822823,3,2,2,150.649,162.405,77.6804,72.9687,1,0,1,65.4814,1,0,0,0.590302,12,1207,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,274,346791836,34.159,-0.662932,0,0,0,34.159,4,0,0,0,50.9343,18.3526,11.139,1,0,1,15.2638,1,0,0,0.556615,19,1451,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347355483,56.3499,1.84143,48.6102,1.60882,1,7.73965,2,1,0,48.6102,61.8948,48.6102,13.2846,1,0,1,38.6369,0,0,0,0.110816,17,1624,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347147519,45.7275,-2.06772,52.7905,-2.20196,0.151935,-7.06304,9,5,4,347.456,395.642,114.107,79.3231,1,1,2,94.8313,1,0,0,0.598224,17,1450,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,274,347461275,6.31973,-2.46441,40.2335,-0.950191,1,-33.9138,8,1,0,40.2335,155.665,40.2335,22.0601,1,0,1,20.7388,1,1,0,0.938048,14,1608,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347789573,50.5202,-1.61938,48.8651,-1.84863,1,1.65518,6,1,0,48.8651,131.72,48.8651,20.7893,1,0,1,39.4937,1,0,0,0.552567,15,1488,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347388313,9.5825,1.6971,50.9152,0.851757,0.307687,-41.3327,6,4,0,165.477,187.326,48.5634,45.8801,3,0,3,62.4141,4,3,1,0.957887,16,1547,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347466734,49.1058,2.65475,46.4118,-2.67914,1,2.69398,6,1,0,46.4118,115.638,46.4118,24.8923,0,0,0,0,1,0,0,0.594681,18,1490,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347384665,13.7687,2.4682,38.453,1.59753,0.199968,-24.6843,3,2,2,192.296,205.626,108.073,84.2226,1,2,3,90.7856,2,2,1,0.96044,16,1339,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347661895,7.86941,3.08171,23.5441,-0.525034,0.0559525,-15.6747,4,4,3,420.788,420.788,186.694,151.273,1,0,1,12.914,1,0,0,0.782761,14,1803,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,274,347835182,25.8482,0.697502,36.2224,1.16885,1,-10.3741,6,1,0,36.2224,100.077,36.2224,17.319,1,0,1,33.1374,0,0,0,0.530408,16,1412,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347572520,6.35411,2.49936,32.6396,0.836429,1,-26.2855,3,1,0,32.6396,69.0576,32.6396,20.4336,1,0,1,13.415,1,1,1,0.993676,10,1072,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347742141,16.8827,1.49715,48.8777,-3.09495,1,-31.995,6,1,0,48.8777,154.211,48.8777,28.0328,1,0,1,18.387,1,1,1,0.997838,16,1222,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346990664,1.88479,-0.139667,45.7272,0.612792,1,-43.8424,4,1,0,45.7272,97.7304,45.7272,26.6757,1,0,1,20.3181,0,0,0,0.499957,18,1555,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346804622,11.5592,2.57852,12.9986,-2.57881,0.126484,-1.43934,3,2,1,102.768,114.888,57.3821,45.3864,1,0,1,25.238,1,0,0,0.546703,16,1165,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,274,347094630,16.2545,2.60641,93.5805,0.891759,1,-77.326,3,1,1,93.5805,131.722,93.5805,24.8364,1,0,1,17.0135,0,0,0,0.507016,13,960,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,348119732,12.3166,0.503303,0,0,0,12.3166,1,0,0,0,25.8536,25.8536,0,1,0,1,22.0221,0,0,0,0.140488,15,1454,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347503218,58.0002,1.63762,34.6346,2.11148,0.216183,23.3656,4,3,2,160.21,172.303,71.6825,52.6689,2,1,3,74.5811,1,0,0,0.57185,16,1223,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
259721,274,347795045,14.1065,2.07694,0,0,0,14.1065,2,0,0,0,38.2935,26.1216,12.172,1,0,1,19.0868,0,0,0,0.163342,14,1088,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347149363,67.7643,0.845041,43.9284,0.575032,0.376056,23.8359,8,2,1,116.814,232.798,80.1338,36.6798,2,1,3,77.2962,1,0,0,0.839642,17,1383,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,274,347939150,63.6954,1.1308,67.9751,0.988307,0.209928,-4.27961,5,2,2,323.802,362.123,195.796,128.006,1,0,1,43.1245,1,0,0,0.68563,15,1522,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,274,347537855,43.851,-1.06324,43.3312,-2.59668,0.509631,0.519838,6,2,1,85.0247,162.703,54.7714,30.2533,1,0,1,20.2745,1,0,0,0.834785,17,1698,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347709339,49.591,-2.94472,81.2612,-1.31099,1,-31.6702,3,1,1,81.2612,129.38,81.2612,29.4859,1,0,1,37.9687,1,0,0,0.741098,21,1559,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346850105,21.1716,1.24844,59.0501,-0.0169477,1,-37.8785,1,1,1,59.0501,59.0501,59.0501,0,1,0,1,34.0794,0,0,0,-10,16,1263,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347616308,30.986,2.27603,0,0,0,30.986,7,0,0,0,105.745,28.4865,21.1294,1,0,1,25.4872,0,0,0,0.524282,29,1948,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347734731,29.7337,1.54342,32.4581,-1.58383,1,-2.72439,3,1,0,32.4581,58.1005,32.4581,12.8345,1,0,1,27.1567,0,0,0,0.532775,20,1565,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346990534,26.0796,0.35075,42.4403,-0.448437,1,-16.3607,7,1,0,42.4403,127.375,42.4403,25.9117,1,0,1,17.6233,1,0,0,0.822648,18,1595,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347738387,34.0239,2.05343,36.7159,1.42138,1,-2.69197,3,1,0,36.7159,58.4375,36.7159,11.3769,1,0,1,29.3237,0,0,0,0.526402,20,1588,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347174762,3.40119,0.891012,82.2416,2.91163,0.939857,-78.8405,5,2,1,87.5044,137.254,52.9538,34.5507,1,0,1,18.612,0,0,0,0.252386,17,1249,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347444717,27.1498,2.0947,36.0568,0.853235,1,-8.90701,4,1,0,36.0568,72.6761,36.0568,13.5517,1,0,1,20.2914,0,0,0,0.255572,15,1398,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346738839,19.3718,-2.05547,22.4636,3.1216,0.300582,-3.09177,2,2,0,74.7335,74.7335,41.6723,33.0613,1,0,1,19.8271,1,1,0,0.887538,13,1112,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347596096,29.4287,-3.06993,31.3278,-2.49891,1,-1.89912,4,1,0,31.3278,65.9645,31.3278,12.3172,1,0,1,26.0844,0,0,0,0.474392,16,1339,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346970463,33.7896,2.97393,44.89,2.31464,1,-11.1004,1,1,0,44.89,44.89,44.89,0,2,0,2,76.693,0,0,0,0.0708552,15,1290,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346786244,16.9481,-2.26767,0,0,0,16.9481,4,0,0,0,67.0825,26.2896,18.6942,1,0,1,19.4093,1,0,0,0.725907,10,1116,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347269625,21.0965,0.0801933,43.5094,-2.86756,1,-22.4128,4,1,0,43.5094,105.182,43.5094,26.8053,1,0,1,21.4065,0,0,0,0.470808,14,1036,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347685491,12.3434,-1.07632,32.8982,-2.13036,1,-20.5547,6,1,0,32.8982,117.378,32.8982,25.6821,2,0,2,34.2213,1,0,0,0.768408,9,1053,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347326149,64.1089,-0.437511,56.1451,-0.166284,1,7.96387,5,1,1,56.1451,124.982,56.1451,22.2475,1,0,1,37.2347,0,0,0,0.541462,16,1467,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347638054,31.6774,2.02683,88.7908,0.367518,0.326968,-57.1134,8,2,2,271.558,349.061,161.166,110.392,4,0,4,64.441,0,0,0,0.506029,11,1158,1,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1
259721,274,347389999,23.8726,-0.733327,0,0,0,23.8726,6,0,0,0,85.3276,26.5524,16.9376,1,0,1,15.7436,0,0,0,0.52959,15,1564,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346782617,26.0384,-2.33856,0,0,0,26.0384,2,0,0,0,35.3356,25.3146,10.021,1,0,1,19.339,0,0,0,0.527531,17,1416,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347661787,85.424,1.49636,13.3984,0.879619,0.0182658,72.0256,9,6,4,733.524,790.124,279.924,173.958,2,0,2,79.9268,3,2,0,0.913872,19,1685,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,274,348064880,49.4513,2.98166,78.6461,2.40474,0.821795,-29.1948,8,2,1,95.7004,190.808,50.757,44.9433,1,0,1,36.725,0,0,0,0.52657,12,1535,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346791729,15.8049,-0.861107,9.88301,-3.13823,0.0883579,5.92193,7,2,2,111.852,183.301,57.8635,53.9886,1,0,1,20.1842,0,0,0,0.531055,11,1117,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346848272,46.3948,2.56285,37.3468,-2.37085,1,9.04797,3,1,0,37.3468,74.2189,37.3468,24.0411,1,1,2,49.1111,0,0,0,0.49767,15,1283,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347889770,18.8428,1.81564,38.6179,-1.69484,1,-19.7751,4,1,0,38.6179,101.625,38.6179,29.1428,1,0,1,22.8173,1,0,0,0.552857,9,955,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347320670,26.0796,-0.240496,36.0981,0.03521,1,-10.0185,2,1,0,36.0981,58.2381,36.0981,22.14,1,0,1,23.5361,0,0,0,0.157923,12,780,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347517681,32.0229,0.414196,36.9962,1.24453,1,-4.97337,3,1,0,36.9962,74.8528,36.9962,21.8769,1,0,1,19.8674,0,0,0,0.277655,20,1238,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347846005,72.2811,1.71513,0,0,0,72.2811,5,0,0,0,90.992,26.3049,18.4101,1,0,1,21.6707,0,0,0,0.527182,20,1736,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346814086,44.6869,-2.89875,47.1434,-2.80194,1,-2.45655,6,1,0,47.1434,121.629,47.1434,24.3498,1,0,1,35.4894,1,0,0,0.619559,15,1730,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346923516,34.5104,-1.91704,30.0759,-2.58691,1,4.43455,4,1,0,30.0759,80.2494,30.0759,24.2893,1,0,1,24.7495,0,0,0,0.451905,10,993,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347757087,53.4155,-2.74244,0,0,0,53.4155,4,0,0,0,60.3489,22.3315,13.3757,1,0,1,18.7346,0,0,0,0.528846,21,1468,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,348066686,19.1829,-0.765251,85.385,-0.831284,1,-66.2021,2,1,1,85.385,96.2203,85.385,10.8353,1,0,1,22.0414,1,1,1,0.997115,16,1657,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347755263,39.0921,1.88817,36.3804,0.814642,1,2.71178,6,1,0,36.3804,125.892,36.3804,28.7636,1,0,1,23.0068,1,1,0,0.850782,15,1550,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346750258,20.9336,-2.65319,29.6424,0.288373,0.227713,-8.70879,2,2,2,130.174,130.174,78.4328,51.7415,2,1,3,123.245,0,0,0,0.277736,19,1336,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347824580,24.6245,-0.0388183,35.1585,-3.13054,1,-10.534,4,1,0,35.1585,98.3475,35.1585,26.2873,1,0,1,19.2401,2,2,2,0.997405,17,1599,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347401418,25.4907,2.83509,48.4739,-1.15853,0.328845,-22.9832,6,2,2,147.407,206.465,94.7637,52.643,1,1,2,93.0605,3,1,0,0.880173,15,1199,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
259721,274,346943593,56.8354,2.44205,30.4131,1.97583,1,26.4223,3,1,0,30.4131,52.1302,30.4131,10.8982,1,0,1,25.2016,0,0,0,0.529998,19,1460,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347319341,22.3522,-0.0531708,43.3547,0.405011,1,-21.0025,4,1,0,43.3547,75.7667,43.3547,11.564,1,0,1,40.64,0,0,0,0.094756,19,1411,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347669550,40.1525,2.59625,36.9151,2.29402,1,3.23743,4,1,0,36.9151,91.2062,36.9151,28.4831,1,0,1,20.3181,1,0,0,0.725668,16,1120,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347281043,22.0396,-0.549414,19.3828,-0.741962,0.108117,2.65679,6,3,2,179.276,255.971,81.3902,55.6295,1,0,1,19.2421,0,0,0,0.458252,20,1600,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347432429,29.7206,3.03996,32.6698,-2.84687,1,-2.94916,7,1,0,32.6698,129.527,32.6698,23.764,1,0,1,22.4771,2,0,0,0.701232,15,1271,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346766674,30.7578,1.66092,5.5716,1.85924,0.0520372,25.1862,5,2,2,107.07,143.627,54.6786,52.3911,2,0,2,78.3726,1,0,0,0.619575,13,1216,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347454317,58.3763,-0.69492,48.714,0.323674,1,9.66225,3,1,0,48.714,87.3602,48.714,26.1525,2,0,2,36.1892,0,0,0,0.104952,14,1451,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346792192,10.1495,-2.94341,22.804,1.55278,0.267248,-12.6546,2,2,0,85.3292,85.3292,44.5218,40.8074,1,0,1,25.1918,1,1,1,0.956497,13,1092,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346992840,54.8619,-1.49942,51.125,-0.832889,0.0698784,3.73683,6,4,3,731.628,762.152,349.307,247.129,1,1,2,202.403,1,0,0,0.673523,16,1551,4,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259721,274,347693264,46.31,2.81519,47.3306,-3.12376,1,-1.02058,1,1,0,47.3306,47.3306,47.3306,0,1,0,1,36.8326,0,0,0,-10,13,1165,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347346691,54.6772,-1.8002,39.2302,-1.49236,0.236268,15.447,7,3,2,166.041,216.95,62.231,61.9373,1,0,1,26.6815,2,1,1,0.969479,13,1237,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347676846,45.251,-3.03711,0,0,0,45.251,6,0,0,0,118.472,29.4693,28.5294,1,0,1,22.426,0,0,0,0.320804,14,860,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347264614,20.0584,1.42001,0,0,0,20.0584,1,0,0,0,26.9083,26.9083,0,1,0,1,19.904,0,0,0,0.535638,15,1043,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347685951,23.7553,2.98374,33.9399,2.17852,0.24656,-10.1847,8,3,1,137.654,210.794,67.4961,36.6008,2,0,2,36.805,2,1,0,0.885904,14,1221,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,274,347875659,20.8774,1.46233,11.9222,-0.592008,0.161846,8.95519,2,2,0,73.6641,73.6641,39.3426,34.3214,1,0,1,26.7613,0,0,0,0.194569,10,684,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347897538,19.4341,-1.23638,37.4617,2.56279,1,-18.0276,4,1,0,37.4617,78.0577,37.4617,15.2571,2,0,2,46.5031,0,0,0,0.531352,17,1450,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,348017921,54.0536,-2.10429,54.0073,-2.36476,0.665466,0.0462964,5,2,0,81.1571,133.75,41.4639,39.6931,1,0,1,35.8181,1,0,0,0.639245,19,1741,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347549154,11.244,-0.901798,13.3264,-1.26006,0.103154,-2.08238,3,2,2,129.19,139.571,70.5091,58.6806,1,0,1,22.6828,2,2,1,0.999404,14,1040,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347746148,7.37189,-0.862513,32.8521,-0.854198,0.182138,-25.4802,4,3,2,180.37,190.507,73.0916,58.8995,1,0,1,24.894,2,1,1,0.997753,12,905,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346908950,24.8695,2.46657,0,0,0,24.8695,10,0,0,0,153.515,24.2256,20.335,1,0,1,19.0277,1,0,0,0.556097,17,1493,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347875663,39.9653,-2.81257,0,0,0,39.9653,4,0,0,0,55.5289,16.9273,15.2164,1,0,1,14.7357,0,0,0,0.532193,21,1610,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347851935,12.881,-2.12554,155.016,1.3698,0.984692,-142.135,5,2,2,157.426,195.858,95.8912,61.5345,1,0,1,39.0538,3,2,1,0.992647,15,1537,5,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,274,347322973,81.0001,2.94904,48.2156,1.87879,1,32.7846,2,1,0,48.2156,60.5094,48.2156,12.2939,1,0,1,42.7211,0,0,0,0.384639,17,1446,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347541880,23.7129,1.66976,0,0,0,23.7129,9,0,0,0,141.176,27.2626,22.6919,1,0,1,22.2921,2,0,0,0.55214,19,1764,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346806781,42.8899,-2.36165,45.2824,-1.64782,1,-2.39244,4,1,0,45.2824,77.9382,45.2824,11.7572,1,0,1,34.2037,0,0,0,0.0713899,14,1208,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347355804,22.6841,-1.23964,45.7573,-1.10661,1,-23.0732,4,1,0,45.7573,99.6403,45.7573,28.2171,1,1,2,34.187,1,0,0,0.543084,13,1515,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346869544,13.9161,-1.64482,0,0,0,13.9161,2,0,0,0,36.3057,19.6218,16.6838,1,0,1,14.8061,0,0,0,0.138846,18,1225,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347657531,37.9881,-0.808707,0,0,0,37.9881,6,0,0,0,84.6949,19.6243,17.0539,0,0,0,0,0,0,0,0.533477,20,1224,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347887343,38.3863,-0.925792,33.9701,-2.95724,1,4.4162,7,1,0,33.9701,132.031,33.9701,21.1587,1,0,1,24.2125,0,0,0,0.529564,17,1406,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,274,348128107,28.9425,2.22378,42.2497,0.0352849,1,-13.3071,3,1,0,42.2497,77.1385,42.2497,24.3276,2,0,2,43.7223,1,0,0,0.759469,17,1183,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346767392,12.3288,2.90466,0,0,0,12.3288,4,0,0,0,69.6286,22.9495,20.3155,0,0,0,0,1,0,0,0.639232,18,1491,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347265361,11.1484,-2.49199,33.6312,1.47731,1,-22.4828,5,1,0,33.6312,97.4867,33.6312,21.9386,2,1,3,72.5879,0,0,0,0.531332,20,1531,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,346893260,26.4901,1.57957,46.4301,1.75034,1,-19.94,3,1,0,46.4301,84.8366,46.4301,28.1961,1,0,1,35.5588,0,0,0,-10,19,1187,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347825315,26.4824,1.77066,46.651,1.7769,1,-20.1686,4,1,0,46.651,82.8885,46.651,14.3023,1,0,1,39.2389,0,0,0,0.281153,18,1616,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347493351,36.433,-2.94524,0,0,0,36.433,2,0,0,0,25.1274,13.8583,11.2691,0,0,0,0,0,0,0,-10,13,895,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347320072,32.5342,-0.477962,14.3472,-2.52135,0.211776,18.187,5,2,0,67.7471,119.989,36.6522,31.0949,1,1,2,47.9783,1,1,0,0.868699,17,1178,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
259721,274,347566325,12.1615,1.52745,13.1341,0.205826,0.053948,-0.972592,3,3,2,243.459,243.459,126.022,83.6758,2,0,2,81.2177,1,1,1,0.988285,16,1245,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347934757,17.3347,2.65018,13.0024,1.47149,0.0411489,4.3323,5,4,3,315.985,333.553,125.375,84.6813,1,1,2,67.0582,1,0,0,0.786142,12,1131,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259721,274,347695810,22.2137,-1.55695,0,0,0,22.2137,6,0,0,0,83.0547,24.0779,14.27,3,0,3,62.854,0,0,0,0.527228,17,1473,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,348064277,54.7142,0.504757,0,0,0,54.7142,4,0,0,0,81.2556,27.5136,21.9662,1,0,1,22.5278,0,0,0,0.528322,15,1281,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,348018683,47.8238,0.0355109,46.8744,-0.296616,1,0.949352,4,1,0,46.8744,78.8092,46.8744,11.0959,1,0,1,37.6778,0,0,0,0.349234,15,1189,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,348077034,59.3377,-2.80744,36.3764,2.13425,0.166949,22.9613,9,2,2,217.89,349.775,127.019,90.8706,1,0,1,30.6113,3,2,1,0.971911,20,1714,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347852694,33.4552,-2.64423,34.1895,-0.4296,1,-0.73428,5,1,0,34.1895,89.3498,34.1895,16.2583,1,0,1,29.4415,0,0,0,0.52992,20,1576,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,348024139,26.0423,0.341742,30.8949,0.292971,1,-4.85263,2,1,0,30.8949,42.9797,30.8949,12.0847,1,0,1,26.8958,0,0,0,-10,21,1920,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347413105,23.5379,-1.5375,39.2419,-1.47363,1,-15.704,3,1,0,39.2419,61.8775,39.2419,12.2209,1,0,1,31.2943,0,0,0,0.529513,18,1178,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,274,347436816,14.6385,-1.40637,37.3536,-0.375425,1,-22.7151,2,1,0,37.3536,47.9255,37.3536,10.5719,1,0,1,30.0365,0,0,0,-10,14,1360,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
