run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259721,274,347284033,9.93961,-0.42490200000000006,47.6592,1.90412,0.23892600000000003,-37.7196,6,2,2,199.472,260.298,104.12100000000001,95.351,1,0,1,67.0082,1,1,1,0.978036,18,1129,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.047238885724984477,3,1.6094379124341003,0,0,2.618260393157007,0.5962205803189424
259721,274,347194662,47.2589,2.4955,42.7621,1.93468,0.25793699999999997,4.49676,5,3,2,165.785,192.40599999999998,67.2794,57.6407,1,0,1,16.2068,3,3,3,0.993922,16,1334,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22079068826535114,4,2.0794415416798357,0,0,10.531843700384655,2.4017204241892824
259721,274,346753258,47.0452,0.06368330000000001,42.4939,0.7303069999999999,1.0,4.55134,4,1,0,42.4939,87.1506,42.4939,22.4117,2,1,3,75.6444,0,0,0,-10.0,18,1516,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5196119687516223,4,1.6094379124341003,0,0,2.918312170526186,0.6646779928665912
259721,274,347792928,26.659000000000002,1.7480200000000001,61.699,1.8014299999999999,0.19128299999999998,-35.04,7,4,4,322.553,357.532,136.665,73.8487,1,1,2,42.8703,2,1,1,0.9986079999999999,16,1487,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.0761224629652896,6,2.0794415416798357,0,0,11.14502811971906,2.541619674679367
259721,274,347132646,13.012,2.4475599999999997,32.7731,-1.6259,1.0,-19.7611,3,1,0,32.7731,63.0417,32.7731,17.4503,1,0,1,18.0578,2,0,0,0.836175,22,1711,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2781227356572926,2,1.0986122886681096,0,0,-3.9284498405793857,-0.8974244406515036
259721,274,346818920,65.8728,0.09362430000000001,70.8649,0.09448569999999999,0.147024,-4.99213,9,5,4,481.995,536.79,155.325,146.898,3,0,3,66.2776,2,2,2,0.994308,23,1413,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.12001578522186945,8,2.3978952727983707,0,0,19.714347729584855,4.49672706623951
259721,274,348050109,51.8305,-0.434487,38.1874,-0.00146809,1.0,13.642999999999999,2,1,0,38.1874,49.0847,38.1874,10.8973,1,0,1,34.1784,0,0,0,0.536338,19,1551,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5694539206024309,2,1.0986122886681096,0,0,-0.9518379192653228,-0.21830448316186774
259721,274,348082944,39.1466,0.9076200000000001,40.871,0.880191,0.165194,-1.72439,4,2,2,247.41099999999997,274.692,144.079,103.33200000000001,2,0,2,68.6194,1,0,0,0.5647840000000001,13,1330,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.136134812642754,4,1.6094379124341003,0,0,4.470511823845323,1.0188154452598346
259721,274,347411714,39.4026,-0.980783,30.1107,1.38455,1.0,9.2919,3,1,0,30.1107,61.1096,30.1107,19.6299,1,0,1,16.8383,0,0,0,0.225365,11,1261,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5587967092732861,2,1.0986122886681096,0,0,-1.6874682025316086,-0.3861400021701173
259721,274,346915607,76.4421,-1.3051,18.4196,-2.7124900000000003,0.0792735,58.0225,10,3,3,232.355,323.493,100.536,78.8905,1,0,1,55.7683,0,0,0,0.531278,16,1530,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2467489205031293,4,1.6094379124341003,0,0,7.008546732785264,1.597873181044749
259721,274,347780160,5.1719,-2.04164,31.8939,-1.22964,0.243878,-26.721999999999998,5,2,2,130.778,181.576,76.923,53.8549,1,1,2,41.6179,3,3,2,0.9683459999999999,13,1426,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.037764905268276944,4,2.0794415416798357,0,0,8.141946157456006,1.8564605244567758
259721,274,347825759,22.3222,-1.89792,42.251999999999995,-1.17521,1.0,-19.9298,2,1,0,42.251999999999995,68.5436,42.251999999999995,26.2915,1,0,1,40.0522,0,0,0,0.52725,15,1388,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.340411320305852,2,1.0986122886681096,0,0,-3.169629716138674,-0.7242981130431141
259721,274,347161825,83.38799999999999,0.505554,13.8478,-0.375152,0.0296034,69.5402,4,2,2,467.776,490.705,237.546,230.23,1,0,1,176.801,0,0,0,0.10004199999999999,13,1027,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.15102034902673842,3,1.3862943611198906,0,0,6.599264487581648,1.5044946190045763
259721,274,346901014,38.3251,2.91188,0.0,0.0,0.0,38.3251,3,0,0,0.0,50.0254,25.673000000000002,14.0265,2,0,2,499.825,1,0,0,0.7459600000000001,16,1257,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9745709483256241,2,1.0986122886681096,0,0,0.016631095060834544,0.0026536575785135754
259721,274,347761921,35.2118,1.42965,45.4797,-1.82561,1.0,-10.2679,5,1,0,45.4797,106.131,45.4797,25.3296,1,0,1,38.9405,0,0,0,0.529737,19,1508,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4310338284888881,2,1.0986122886681096,0,0,-2.1891357735051065,-0.5005964608820908
259721,274,347393496,25.8988,2.75832,63.943000000000005,1.6398599999999999,1.0,-38.0443,11,1,1,63.943000000000005,222.072,63.943000000000005,25.8749,1,0,1,54.98,2,0,0,0.664134,15,1629,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2850978294133317,2,1.0986122886681096,0,0,-1.9274233160395304,-0.4408862407771913
259721,274,347732716,14.5739,-1.40247,31.6672,-2.28059,1.0,-17.0933,3,1,0,31.6672,60.2539,31.6672,16.1824,1,0,1,22.1624,0,0,0,0.165573,16,992,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.30850043711937275,2,1.0986122886681096,0,0,-3.7586747732105934,-0.8586899197995564
259721,274,347688960,13.5927,-2.34469,0.691263,1.6867,0.00913459,12.9014,7,2,0,75.6753,151.955,38.1516,37.5238,1,0,1,17.2354,2,1,1,0.967799,18,1999,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.15058160145344973,3,1.6094379124341003,0,0,-0.027355005266091137,-0.0073818591007884845
259721,274,347087035,27.8337,0.9335319999999999,0.0,0.0,0.0,27.8337,3,0,0,0.0,45.2473,19.4455,15.2492,0,0,0,0.0,0,0,0,0.27893,12,1192,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9653183601133396,0,0.0,0,0,-6.065698281750075,-1.3850419429935183
259721,274,346744119,114.264,0.921665,39.4348,0.8997069999999999,0.17820899999999998,74.829,8,3,2,221.28400000000002,277.816,101.87799999999999,76.1666,2,0,2,66.06,2,1,0,0.949068,17,1207,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3395176913842899,5,1.9459101490553132,0,0,12.279035075483664,2.800345627524381
259721,274,347827549,4.73186,1.4823899999999999,30.9768,1.58746,1.0,-26.245,3,1,0,30.9768,69.8366,30.9768,25.3453,1,0,1,20.3973,0,0,0,0.5236970000000001,14,1032,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.12890309807004668,2,1.0986122886681096,0,0,-4.855015344154593,-1.1088222116856152
259721,274,347615990,65.1736,1.52423,39.6793,1.20833,1.0,25.4943,4,1,0,39.6793,94.7564,39.6793,26.3615,1,0,1,30.1219,0,0,0,0.391063,19,1698,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6156997115808825,2,1.0986122886681096,0,0,-0.1089501919596666,-0.025997963982286484
259721,274,346809770,40.1903,1.98815,0.0,0.0,0.0,40.1903,3,0,0,0.0,49.2659,29.0735,10.1169,1,0,1,20.1135,1,0,0,0.8079390000000001,14,1088,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9757224395063886,1,0.6931471805599453,0,0,-2.3313109542430226,-0.5330340124511881
259721,274,346966649,132.251,1.09994,83.1906,1.04914,0.588828,49.0606,9,3,1,141.282,234.86,76.8783,34.3718,1,1,2,34.4689,0,0,0,0.526233,15,1402,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.48173079374792827,5,1.791759469228055,0,0,9.687002762380466,2.2089682760860723
259721,274,347628737,25.4593,-1.01425,34.8777,-0.536064,0.24266999999999997,-9.41841,7,2,2,143.725,212.22099999999998,86.5022,57.2228,1,0,1,37.133,4,1,0,0.888683,20,1828,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1495984059634173,3,1.6094379124341003,0,0,3.2675348538470095,0.74435384585671
259721,274,347035932,55.5484,2.25435,93.2927,2.65712,0.9559559999999999,-37.7443,5,2,1,97.59100000000001,136.112,51.9083,45.6827,1,0,1,42.7437,0,0,0,0.40189600000000003,17,1361,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3603776840963439,3,1.3862943611198906,0,0,1.6550206019438733,0.3764554972804374
259721,274,347174570,15.4082,-2.19216,33.1843,2.81907,1.0,-17.7761,9,1,0,33.1843,142.855,33.1843,21.2008,1,0,1,18.0649,2,0,0,0.5585359999999999,12,1341,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.31069617381660536,2,1.0986122886681096,0,0,-3.6961034906875034,-0.8444141566666876
259721,274,346765991,19.311,-2.9895099999999997,0.0,0.0,0.0,19.311,1,0,0,0.0,26.1217,26.1217,0.0,1,0,1,16.7708,0,0,0,0.133082,15,1122,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9507655949977845,1,0.6931471805599453,0,0,-3.47453186307894,-0.7938621471000498
259721,274,347283998,9.2457,-0.00327267,30.1163,-3.0884,1.0,-20.8706,5,1,0,30.1163,80.2397,30.1163,18.0004,1,0,1,12.1679,0,0,0,0.526466,22,1555,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22906942173331352,2,1.0986122886681096,0,0,-4.303761650488859,-0.9830525800021513
259721,274,347798386,20.2191,2.51106,42.4436,2.30599,0.43680399999999997,-22.2245,9,2,1,97.1687,208.373,53.1132,44.0555,1,0,1,38.5923,0,0,0,0.45292,21,1616,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.17078702366291124,3,1.3862943611198906,0,0,-0.7672794344639149,-0.17619709608355758
259721,274,347709005,28.0641,-2.56143,0.0,0.0,0.0,28.0641,4,0,0,0.0,46.7835,12.9627,12.6511,1,0,1,71.7784,0,0,0,0.533245,21,1587,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9655932920682216,1,0.6931471805599453,0,0,-2.9809208988651017,-0.6812438193183977
259721,274,347059663,38.7415,-3.0445599999999997,8.97228,2.5264900000000003,0.0900085,29.7692,10,2,1,99.6826,214.40200000000002,53.8597,45.8229,1,0,1,26.3391,1,1,1,0.997993,23,1953,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2778680299890765,3,1.6094379124341003,0,0,2.931132891354104,0.6676030659408799
259721,274,347944293,9.01227,1.8796099999999998,25.0897,-3.08882,0.15906099999999998,-16.0775,5,3,2,157.736,190.36900000000003,73.0172,50.998000000000005,1,0,1,16.7682,2,2,2,0.994598,14,1261,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.053724965390105066,4,1.9459101490553132,0,0,5.781435157207111,1.3179052231546322
259721,274,347324141,72.1702,1.25665,10.2772,1.23509,0.0705937,61.893,8,2,2,145.582,252.578,77.6663,67.916,1,0,1,42.0072,1,0,0,0.596398,21,1753,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.32991759625731765,3,1.3862943611198906,0,0,3.866457946191018,0.8809993460980259
259721,274,347203767,53.1178,2.9407400000000004,42.786,-0.0546104,1.0,10.3318,9,1,0,42.786,169.075,42.786,28.6473,2,0,2,25.6207,2,1,0,0.8783479999999999,21,2177,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5481498145583558,3,1.6094379124341003,0,0,3.6568459729242,0.833175955566338
259721,274,347944295,49.6994,-0.42726499999999995,46.51,-0.9825200000000001,0.537402,3.1894299999999998,4,2,1,86.5461,121.25399999999999,54.79,31.7561,1,0,1,45.9326,0,0,0,0.289051,17,1110,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.36212043382114534,3,1.3862943611198906,0,0,1.2691782223431616,0.2884247874133421
259721,274,347807488,24.2713,1.5430700000000002,6.02128,0.507311,0.0517543,18.25,4,2,2,116.34299999999999,139.25,61.1412,55.2023,2,0,2,49.9173,2,2,0,0.900708,14,1097,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.17139017740440057,4,1.9459101490553132,0,0,7.239843746488728,1.6506440568814729
259721,274,347103444,38.8791,-2.43037,37.297,3.1263400000000003,1.0,1.5821,5,1,0,37.297,94.4916,37.297,22.2156,2,0,2,28.7338,0,0,0,0.5317,14,1505,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5037712452430222,3,1.3862943611198906,0,0,0.3568187873352838,0.08026815930836319
259721,274,347232932,9.808539999999999,-0.45198299999999997,55.7119,0.777382,0.162984,-45.9034,8,4,2,341.825,409.709,144.236,123.038,1,1,2,65.2369,1,1,1,0.983878,16,1373,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.027815108001354606,6,2.0794415416798357,0,0,8.18031054148476,1.8652134353297596
259721,274,346899135,33.9903,2.61377,30.8568,2.21843,1.0,3.13351,3,1,0,30.8568,57.4031,30.8568,16.1014,2,0,2,99.8553,0,0,0,0.49996999999999997,14,1380,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.516200409737103,3,1.3862943611198906,0,0,0.09420878192488852,0.020353161846440565
259721,274,348119388,39.9282,-2.56088,36.3295,1.51332,1.0,3.59864,6,1,0,36.3295,102.551,36.3295,18.4067,1,0,1,13.1564,0,0,0,0.528062,26,1711,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5168183883289302,2,1.0986122886681096,0,0,-1.7456194649490417,-0.39940732888412905
259721,274,347763716,63.7048,2.96038,101.78399999999999,-2.2198900000000004,0.532854,-38.0791,7,3,2,191.017,269.245,84.0443,68.6116,1,3,4,108.103,3,2,1,0.996704,20,1349,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.24911759576226977,7,2.302585092994046,0,0,14.957365835468156,3.4114121420537162
259721,274,347200105,24.0231,2.14411,0.0,0.0,0.0,24.0231,2,0,0,0.0,40.0759,27.1647,12.9113,1,0,1,19.3303,1,0,0,0.617692,12,1127,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9600369258804864,1,0.6931471805599453,0,0,-3.204567507320562,-0.7322692399113256
259721,274,346853548,47.9841,-0.9172629999999999,17.7774,0.0292454,0.171336,30.2067,5,2,2,103.757,138.52200000000002,53.5848,50.1724,1,0,1,27.3704,1,0,0,0.756663,15,1439,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.31415316506166313,3,1.3862943611198906,0,0,2.2283158881404423,0.5072539623416621
259721,274,348126705,65.6715,-3.0510099999999998,62.9361,2.9554,0.188528,2.73541,6,2,2,333.83,388.009,196.278,137.55200000000002,2,0,2,57.4362,3,0,0,0.7537020000000001,18,1489,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.16397316863981784,4,1.6094379124341003,0,0,6.647903246961748,1.5155916491434533
259721,274,348050095,9.98113,-1.34633,0.0,0.0,0.0,9.98113,2,0,0,0.0,36.5332,23.6009,12.9323,1,0,1,20.0114,0,0,0,0.12496099999999999,16,1242,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9089346906921236,1,0.6931471805599453,0,0,-4.086199344038167,-0.9334153050688055
259721,274,347677980,27.0575,0.668792,36.2848,0.06161180000000001,1.0,-9.22729,9,1,0,36.2848,136.221,36.2848,17.3572,2,0,2,24.4945,0,0,0,0.459823,12,1247,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.420524289619737,3,1.3862943611198906,0,0,-0.5262410195680829,-0.12120370010026062
259721,274,347865864,8.76861,0.79167,37.2183,-2.16131,1.0,-28.4497,2,1,0,37.2183,47.4163,37.2183,10.198,1,0,1,29.4627,0,0,0,0.105564,12,1053,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18661814535154578,2,1.0986122886681096,0,0,-4.4068897015779,-1.0065814509208233
259721,274,347373377,37.0375,-1.00363,21.9196,-1.28881,0.274429,15.1179,3,2,0,79.8733,92.0641,44.9486,34.9247,1,0,1,35.1643,0,0,0,0.150667,9,980,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.31411456796154386,3,1.3862943611198906,0,0,-0.6461269075401601,-0.1485559049880452
259721,274,347234750,67.8474,-1.4189399999999999,30.576999999999998,0.856768,1.0,37.2705,6,1,0,30.576999999999998,129.944,30.576999999999998,29.1413,1,0,1,21.6264,2,0,0,0.797928,21,1585,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.6824019053672942,2,1.0986122886681096,0,0,0.16844734977068698,0.03729083943837635
259721,274,347643344,26.1415,2.5062,0.0,0.0,0.0,26.1415,5,0,0,0.0,80.2983,26.64,17.6396,1,0,1,22.9049,1,0,0,0.55245,15,1255,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9631560525394691,1,0.6931471805599453,0,0,-3.086647913683886,-0.7053656490050643
259721,274,347506528,13.3485,-1.2766,0.0,0.0,0.0,13.3485,1,0,0,0.0,25.0374,25.0374,0.0,1,0,1,19.7063,0,0,0,0.12376300000000001,26,1673,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9303063037948217,1,0.6931471805599453,0,0,-3.8448160968431133,-0.8783432349074232
259721,274,348130362,39.7383,-0.714599,11.8206,2.49376,0.133981,27.9177,3,2,0,88.2258,106.355,48.5795,39.6463,1,0,1,21.9988,1,0,0,0.5481159999999999,16,1250,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.30813458939348237,3,1.3862943611198906,0,0,-0.4572038869947706,-0.1054527403588589
259721,274,347602977,37.4173,2.75014,42.5452,3.04379,1.0,-5.1279,2,1,0,42.5452,57.1554,42.5452,14.6102,2,0,2,154.642,0,0,0,0.10412,16,1194,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4621559363903041,3,1.3862943611198906,0,0,0.19056357659950474,0.042336700780350435
259721,274,346745712,9.2221,2.91384,18.4148,2.28852,0.228593,-9.19271,4,2,0,80.5572,108.4,48.5121,32.0451,1,0,1,29.3117,1,0,0,0.676493,9,983,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.10158813738374277,3,1.3862943611198906,0,0,-2.752459206095582,-0.6291198276180782
259721,274,347973258,33.4784,-0.8463360000000001,35.6327,-0.782518,1.0,-2.15435,5,1,0,35.6327,85.2618,35.6327,15.4613,1,0,1,28.5226,0,0,0,0.5304300000000001,22,1496,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.47750498851109174,2,1.0986122886681096,0,0,-2.2085806963125814,-0.5050328588739968
259721,274,347955009,28.2627,-1.0262200000000001,0.0,0.0,0.0,28.2627,7,0,0,0.0,106.09700000000001,28.4499,14.7453,1,0,1,16.3571,1,0,0,0.554231,22,1845,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.9658268034050173,1,0.6931471805599453,0,0,-2.970059524872608,-0.6787657751396305
259721,274,347847392,14.4523,2.8833599999999997,0.0,0.0,0.0,14.4523,3,0,0,0.0,34.9286,13.3668,10.8005,1,0,1,39.1052,0,0,0,0.5267470000000001,14,1234,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9352847148968114,1,0.6931471805599453,0,0,-3.7723539691120354,-0.8618108556772097
259721,274,347553748,30.22,-2.3124,41.3467,-0.373566,1.0,-11.1267,3,1,0,41.3467,84.27799999999999,41.3467,29.8432,1,0,1,23.4674,0,0,0,0.352713,21,1527,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.41644445730617485,2,1.0986122886681096,0,0,-2.526076417405902,-0.5774701420374837
259721,274,347185288,37.8902,1.91082,0.0,0.0,0.0,37.8902,5,0,0,0.0,67.2432,21.3858,12.7531,1,0,1,18.2826,0,0,0,0.335343,22,1545,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9742865811952626,1,0.6931471805599453,0,0,-2.452933772683383,-0.5607825014959151
259721,274,347548266,10.8952,2.80821,24.0693,2.45325,0.148249,-13.1741,6,4,1,162.358,192.512,52.5509,37.1042,1,0,1,26.2332,1,0,0,0.753143,19,1651,5,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.06252510714293913,5,1.791759469228055,0,0,1.6717442528666042,0.38027103165439863
259721,274,346856964,27.5764,-0.8073,27.0346,-1.30444,0.06943830000000001,0.5417489999999999,5,5,4,389.333,389.333,146.654,85.6115,1,1,2,72.9916,2,2,0,0.9152600000000001,17,1391,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.0659865511519961,7,2.302585092994046,0,0,15.027277348349198,3.4273625934094474
259721,274,347882060,12.3636,-1.46245,40.9714,-1.95805,1.0,-28.6078,6,1,0,40.9714,129.357,40.9714,26.4977,1,0,1,12.7752,1,1,1,0.998791,16,1391,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2275439403699273,2,1.3862943611198906,0,0,-1.533647143653745,-0.35104542023347407
259721,274,347232717,27.8933,-1.6193899999999999,0.0,0.0,0.0,27.8933,2,0,0,0.0,32.3898,21.8073,10.5825,0,0,0,0.0,0,0,0,0.531297,15,1355,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9653899000806415,0,0.0,0,0,-6.06243396767248,-1.3842971832142086
259721,274,347329374,51.2294,-1.6770599999999998,33.6054,-1.8216,1.0,17.624000000000002,7,1,0,33.6054,110.825,33.6054,14.9431,0,0,0,0.0,1,0,0,0.555234,14,1343,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5968371802578907,1,0.6931471805599453,0,0,-3.378041261427265,-0.7718476235329645
259721,274,347834628,4.50479,2.6587,44.5558,-2.9245900000000002,1.0,-40.051,3,1,0,44.5558,68.2038,44.5558,12.7766,1,0,1,27.6275,1,1,1,0.9989549999999999,14,1086,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.08998675405144047,2,1.3862943611198906,0,0,-2.354536387624324,-0.5383329414844444
259721,274,347012011,17.5134,-2.10566,0.0,0.0,0.0,17.5134,1,0,0,0.0,13.1178,13.1178,0.0,1,0,1,12.0018,0,0,0,0.0,11,847,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9459850702734236,1,0.6931471805599453,0,0,-3.5816065096631946,-0.8182914416667446
259721,274,347810911,48.4139,2.806,36.7829,2.9601900000000003,0.203549,11.6309,3,2,2,180.708,194.321,92.4343,88.2734,1,0,1,74.2928,0,0,0,0.352385,16,1268,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.21038371402287223,3,1.3862943611198906,0,0,2.566069912897056,0.5843132179645463
259721,274,347433342,58.0289,2.10994,55.1549,-2.93792,1.0,2.8740200000000002,10,1,1,55.1549,181.958,55.1549,21.4935,1,1,2,49.2244,2,0,0,0.5549850000000001,18,1582,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5082060677609258,3,1.3862943611198906,0,0,2.5541735763364204,0.5815990450078733
259721,274,347570168,10.8582,0.727429,26.8846,-0.0588587,0.312197,-16.0264,2,2,1,86.1143,86.1143,52.0054,34.1089,1,0,1,14.1883,0,0,0,0.182204,11,1136,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.11082905917476843,3,1.3862943611198906,0,0,-1.534467255805349,-0.35123253045954883
259721,274,346875212,28.6687,-2.70065,30.2001,1.93009,1.0,-1.53142,2,1,0,30.2001,41.4449,30.2001,11.2448,1,0,1,27.793000000000003,0,0,0,-10.0,15,1154,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4788587711796462,2,1.0986122886681096,0,0,-2.4949660086237446,-0.5703722401113579
259721,274,347849232,28.6937,2.89741,43.1965,1.8113400000000002,1.0,-14.5027,8,1,0,43.1965,141.82,43.1965,22.4682,1,0,1,29.3754,2,0,0,0.622717,19,1678,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.39365648605711057,2,1.0986122886681096,0,0,-2.6627489553414327,-0.6086522546562503
259721,274,348040757,41.7511,-2.45838,20.4222,-0.672477,0.23040700000000003,21.3289,4,2,1,88.6353,141.171,52.2581,36.3772,1,0,1,15.9693,1,1,1,0.9966209999999999,15,1314,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.31777337684874535,3,1.6094379124341003,0,0,3.1209295804199586,0.7109055597887088
259721,274,347949544,15.1115,-0.0538321,46.6789,1.2010100000000001,1.0,-31.5674,4,1,0,46.6789,98.2022,46.6789,21.023000000000003,1,0,1,40.3823,0,0,0,0.256367,8,907,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.24066577056365304,2,1.0986122886681096,0,0,-3.8261239066312065,-0.8740785743612495
259721,274,346871550,23.9059,-2.97143,37.5359,0.788323,1.0,-13.6299,11,1,0,37.5359,191.495,37.5359,26.368000000000002,1,0,1,22.7936,1,0,0,0.615204,22,1425,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.38285091076810723,2,1.0986122886681096,0,0,-2.989927444549697,-0.6832986807125396
259721,274,348075392,29.1586,-3.04083,0.0,0.0,0.0,29.1586,4,0,0,0.0,63.3125,24.3855,14.1005,1,0,1,19.1219,0,0,0,0.34291900000000003,14,1158,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9668419621600473,1,0.6931471805599453,0,0,-2.9211886581540742,-0.6676157892477107
259721,274,346800442,28.4368,1.87345,52.8626,-0.8283209999999999,1.0,-24.4258,3,1,1,52.8626,91.7659,52.8626,26.883000000000003,1,0,1,26.8367,2,0,0,0.7543569999999999,19,1348,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3455286429791712,2,1.0986122886681096,0,0,-1.6944248574804346,-0.3877271768969561
259721,274,346732938,50.5057,0.47717200000000004,33.0052,-2.6625900000000002,1.0,17.5005,3,1,0,33.0052,56.6562,33.0052,12.7389,2,0,2,28.6655,0,0,0,0.5279229999999999,22,1583,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5976235018204753,3,1.3862943611198906,0,0,1.2195399666341344,0.2770997201899023
